# x y vx vy theta radius
11.310155 17.555908 0.15243184 0.59956119 0.52729453 0.5
17.55872 11.098534 0 0 1.764168 0.5
5.0572751 22.473061 0 0 3.951996 0.5
16.451342 1.8665784 0 0 4.259518 0.5
22.36583 16.817924 0 0 1.882067 0.5
25.19092 15.309728 0 0 0.92276 0.5
21.609094 8.665411 2.4018883e-16 5.7019022e-15 4.981497 0.5
17.263959 5.2982836 0 4.6282152e-15 0.663689 0.5
21.245329 5.1269309 -4.8712322e-15 3.0854977e-15 4.599871 0.5
19.153243 24.047758 0 0 3.315122 0.5
15.064968 27.395243 0 0 5.224588 0.5
19.286141 6.2140773 -5.1739254e-15 -1.0646384e-15 4.739779 0.5
26.893736 10.213001 8.118641e-16 3.2231887e-15 0.624425 0.5
21.376423 25.233382 0 0 0.734434 0.5
8.6067074 25.800959 0 0 4.989084 0.5
21.675727 10.79918 -1.8556596e-15 4.1022504e-15 2.508867 0.5
24.597627 9.6190154 0 0 5.939565 0.5
6.0091032 11.515691 0 0 0.028815 0.5
23.281007 14.390804 0 0 3.449449 0.5
25.30113 21.272199 0 0 0.592282 0.5
0.73735433 12.104293 0 0 6.045768 0.5
12.956153 9.3904229 0 0 0.890473 0.5
4.7854813 4.2248943 0 0 2.353219 0.5
10.637254 0.99894181 0 0 1.672869 0.5
6.3716323 5.7934177 0 0 4.21507 0.5
11.24755 13.776045 0 0 0.4829 0.5
12.325684 25.570379 0 0 6.274711 0.5
8.5117909 1.7398084 0 0 1.301021 0.5
17.20123 3.0534757 -1.4756956e-15 5.4475056e-15 3.538852 0.5
6.8461376 3.9138851 0 0 1.72413 0.5
27.27921 16.05703 0 0 0.779811 0.5
25.549044 7.1283305 -3.8944636e-16 -5.4995183e-16 1.209651 0.5
13.764861 25.074021 0 0 5.377079 0.5
11.639253 3.80226 0 0 3.122843 0.5
9.6403352 18.109266 -0.0045032818 -9.330837e-06 4.105439 0.5
5.0843074 5.3722891 0 0 2.246795 0.5
22.404674 4.8158025 -2.3205059e-15 3.4734652e-15 3.468535 0.5
1.2107976 9.8906693 0 0 5.532293 0.5
23.581289 21.831884 0 0 0.531572 0.5
23.184546 5.6833672 0 0 5.261584 0.5
23.912373 6.6515472 5.1615342e-16 1.4550088e-15 0.040113 0.5
20.503903 8.8774463 -4.4914616e-15 3.2539052e-15 4.576591 0.5
24.244128 5.3029756 -2.6978568e-16 2.8089041e-16 0.209824 0.5
22.069284 7.6151944 0 0 1.770879 0.5
26.531214 9.1459066 8.312888e-16 1.559678e-15 4.791815 0.5
25.156775 11.962023 0 0 2.522673 0.5
23.215146 15.965697 0 0 3.232151 0.5
3.0925571 8.4123169 0 0 0.943125 0.5
26.353345 19.290556 0 0 1.031271 0.5
9.266414 2.5730686 0 0 1.523797 0.5
12.695423 27.076169 0 0 1.787492 0.5
17.253603 4.1749345 -1.8219958e-15 -5.6343694e-16 3.056837 0.5
4.6786316 21.407588 0 0 3.332967 0.5
3.9407742 13.858642 0 0 3.889918 0.5
11.759464 9.7884229 0 0 1.775857 0.5
24.070524 15.237005 0 0 4.33857 0.5
14.643214 8.2667658 0 0 2.652322 0.5
20.939219 7.762281 -6.2374399e-15 4.2019891e-15 1.360759 0.5
18.538971 1.3526672 -1.5834458e-15 -6.4169787e-16 1.350476 0.5
19.829017 7.9795881 -2.9149093e-15 1.4826241e-15 3.139709 0.5
16.178864 27.249956 0 0 3.877928 0.5
20.176326 10.787487 2.8436158e-15 6.9759286e-15 4.111005 0.5
25.868896 20.303133 0 0 4.354529 0.5
12.862966 1.0100208 6.8230338e-16 1.470214e-15 1.958136 0.5
18.219846 3.56749 -9.3027659e-16 8.3764538e-16 1.935129 0.5
24.97234 10.853538 0 0 0.983243 0.5
8.4470441 13.632671 0 0 4.524452 0.5
9.5528458 4.6625492 0 0 4.628506 0.5
6.5303422 25.119139 0 0 4.619789 0.5
3.6970229 20.754008 0 0 6.246698 0.5
17.840959 6.9860129 -4.4155543e-16 1.2901235e-15 2.597917 0.5
15.319195 1.8959562 0 0 5.540445 0.5
3.7408887 7.2262846 0 0 1.135786 0.5
21.870964 22.11137 0 0 0.649744 0.5
1.8232046 11.781072 0 0 4.647872 0.5
5.6487565 3.5049068 0 0 3.116928 0.5
18.980111 11.346427 0 0 1.058365 0.5
0.61438122 13.226165 0 0 1.223223 0.5
20.30908 5.7488927 -1.1013242e-14 -3.4912174e-15 6.185729 0.5
19.654686 2.8956084 -2.7456876e-15 -1.7158718e-16 5.03693 0.5
15.969761 25.155749 0 0 0.158334 0.5
0.81410773 15.463161 0 0 0.09489 0.5
24.530349 20.451228 0 0 3.182579 0.5
11.74961 1.1637073 -6.0356424e-15 8.3532508e-16 5.999337 0.5
1.763019 13.335102 0 0 0.712677 0.5
20.178101 6.8973412 6.0568514e-16 1.149512e-15 1.70588 0.5
3.9742712 22.921966 0 0 5.092516 0.5
14.485574 23.324665 0 0 0.506989 0.5
13.893452 0.56439748 -1.0998471e-15 -3.8011724e-15 4.452103 0.5
2.0442367 19.971396 0 0 3.429354 0.5
23.410782 7.6883679 6.1319754e-16 3.5461192e-15 5.942963 0.5
12.541296 2.0873865 0 0 2.062723 0.5
14.830987 25.429207 0 0 2.598321 0.5
14.187033 1.6755261 0 0 6.159219 0.5
2.74356 14.162443 0 0 1.488917 0.5
15.103594 24.311279 0 0 1.927238 0.5
25.643338 16.338237 0 0 3.98558 0.5
18.134935 8.0792309 0 0 3.515453 0.5
18.428053 14.67157 0 0 3.362574 0.5
2.9588416 18.578263 0 0 2.617045 0.5
27.061657 17.158522 0 0 4.416501 0.5
23.261523 9.5716298 3.9790614e-15 0 2.357123 0.5
9.429561 24.922201 0 0 0.027213 0.5
24.46205 16.320658 0 0 3.270335 0.5
19.075604 8.8151044 -2.3196338e-15 2.3543009e-15 5.133302 0.5
