# x y vx vy theta radius
19.367471 4.6407583 0.14930773 0.17865063 3.0152377 0.5
14.018501 25.361356 0 0 1.764168 0.5
14.600021 26.353277 0 0 3.951996 0.5
26.735067 18.284167 0 0 4.259518 0.5
18.90523 26.507792 0 0 1.882067 0.5
8.4140575 23.846002 0 0 0.92276 0.5
9.7367206 3.5963728 -0.044706597 0.019616042 4.981497 0.5
0.7217964 15.817913 0 0 0.663689 0.5
11.219707 2.0015498 -0.016564645 0.016519128 4.599871 0.5
11.614166 19.661769 0 0 3.315122 0.5
17.803899 26.883119 0 0 5.224588 0.5
12.077705 10.694407 0 0 4.739779 0.5
27.386024 14.976652 0 0 0.624425 0.5
17.987957 25.773763 0 0 0.734434 0.5
8.6600475 5.27286 -0.015243867 0.023428781 4.989084 0.5
25.938629 11.082725 -1.9274772e-15 1.2420703e-15 2.508867 0.5
13.437678 1.6804727 -0.0153162 0.011093532 5.939565 0.5
2.7988735 6.6099365 -1.14765e-05 -0.0010409688 0.028815 0.5
13.682257 7.8880957 0 0 3.449449 0.5
23.862916 23.086494 0 0 0.592282 0.5
3.913641 6.9247064 0 0 6.045768 0.5
2.048022 10.809 0 0 0.890473 0.5
12.057777 0.70334474 -0.0075184672 0.0070310845 2.353219 0.5
10.431225 8.6162194 0.00010016323 0.00070088854 1.672869 0.5
11.999326 27.286896 0 0 4.21507 0.5
15.409882 27.357403 0 0 0.4829 0.5
4.5415856 5.9015412 -0.0046314187 0.0073538849 6.274711 0.5
17.629491 1.0930124 0.0042711299 7.0242984e-05 1.301021 0.5
19.933528 3.2170614 0.0036823127 0.0022444534 3.538852 0.5
1.8202126 12.052574 0 0 1.72413 0.5
24.732309 20.147538 0 0 0.779811 0.5
25.562413 9.8811049 0 0 1.209651 0.5
1.4104113 18.578849 0 0 5.377079 0.5
12.79239 8.7338085 0 0 3.122843 0.5
11.96919 26.141414 0 0 4.105439 0.5
6.887909 6.6429636 -0.0027964645 0.00083230995 2.246795 0.5
