# x y vx vy theta radius
3.9065334 12.371019 0.38572579 0.28666319 5.806484 0.5
11.516362 24.295564 0 0 1.764168 0.5
15.825795 26.296695 0 0 3.951996 0.5
26.020092 17.035728 0 0 4.259518 0.5
17.873518 26.868268 0 0 1.882067 0.5
10.932455 17.836603 0 0 0.92276 0.5
13.256383 3.081703 0 0 4.981497 0.5
5.7495496 17.334263 0 0 0.663689 0.5
11.366444 1.947395 7.2321426e-15 8.2834426e-15 4.599871 0.5
24.315024 11.616582 0 0 3.315122 0.5
16.691164 27.156051 0 0 5.224588 0.5
16.875364 3.2692951 0 0 4.739779 0.5
27.322718 15.757993 0 0 0.624425 0.5
20.45507 25.786895 0 0 0.734434 0.5
2.7651497 15.06083 0 0 4.989084 0.5
25.243522 13.120843 0 0 2.508867 0.5
15.702503 2.8929366 0 0 5.939565 0.5
1.8822975 8.2555078 -1.0409173e-09 -1.8404641e-09 0.028815 0.5
18.547593 9.6139271 0 0 3.449449 0.5
23.18825 23.80607 0 0 0.592282 0.5
1.0360236 10.515173 -1.2570023e-09 2.5336403e-10 6.045768 0.5
5.9852912 16.158518 0 0 0.890473 0.5
11.984644 0.71737002 3.6982616e-14 9.3087845e-15 2.353219 0.5
8.3203999 16.940524 0 0 1.672869 0.5
12.461797 26.238308 0 0 4.21507 0.5
14.342247 27.434406 0 0 0.4829 0.5
2.4967951 7.3016603 -1.1895663e-08 2.6617671e-08 6.274711 0.5
18.775554 1.4409761 0 0 1.301021 0.5
23.80297 6.4475369 0 0 3.538852 0.5
2.3729112 18.012534 0 0 1.72413 0.5
25.988965 20.069376 0 0 0.779811 0.5
27.341138 12.386465 0 0 1.209651 0.5
3.2744901 20.124232 0 0 5.377079 0.5
7.0555414 16.780127 0 0 3.122843 0.5
12.442087 23.487166 0 0 4.105439 0.5
2.9980198 16.240898 0 0 2.246795 0.5
23.979355 8.9308422 0 0 3.468535 0.5
18.836086 7.2208847 0 0 5.532293 0.5
22.227093 17.996072 0 0 0.531572 0.5
6.2179495 5.4944556 1.6713844e-08 2.5228284e-10 5.261584 0.5
23.817924 17.331911 0 0 0.040113 0.5
11.837597 7.3574027 0 0 4.576591 0.5
25.412112 9.3977644 0 0 0.209824 0.5
24.186653 19.191213 0 0 1.770879 0.5
27.422092 14.63949 0 0 4.791815 0.5
13.647457 1.6603754 4.8800729e-15 -1.8641465e-16 2.522673 0.5
25.312835 19.162293 0 0 3.232151 0.5
5.4939584 21.373123 0 0 0.943125 0.5
24.671709 22.124475 0 0 1.031271 0.5
17.535022 2.2473421 0 0 1.523797 0.5
2.7852765 19.112601 0 0 1.787492 0.5
24.224987 5.2881023 0 0 3.056837 0.5
11.354119 26.032289 0 0 3.332967 0.5
4.1527825 23.13793 0 0 3.889918 0.5
17.737005 7.5376818 0 0 1.775857 0.5
5.4016824 3.680405 9.4930869e-09 -1.0294581e-08 4.33857 0.5
16.435029 1.9767577 0 0 2.652322 0.5
23.428195 7.912083 0 0 1.360759 0.5
12.521803 1.7111013 0 8.1851276e-15 1.350476 0.5
4.2237638 19.446388 0 0 3.139709 0.5
14.563068 25.258096 0 0 3.877928 0.5
8.6274548 18.099025 0 0 4.111005 0.5
23.97345 23.003919 0 0 4.354529 0.5
4.6911758 7.917904 3.6401397e-08 3.6508671e-08 1.958136 0.5
23.116322 5.558127 0 0 1.935129 0.5
24.918228 6.1727668 0 0 0.983243 0.5
3.8546202 21.094114 0 0 4.524452 0.5
8.504681 2.8310725 2.3296967e-15 1.8497627e-15 4.628506 0.5
5.1750254 18.84073 0 0 4.619789 0.5
10.715992 25.100656 0 0 6.246698 0.5
20.460197 3.4941269 0 0 2.597917 0.5
13.368142 24.122869 0 0 5.540445 0.5
2.5554553 9.2447258 1.0032388e-09 2.059211e-10 1.135786 0.5
20.340623 23.241494 0 0 0.649744 0.5
6.936672 21.623243 0 0 4.647872 0.5
22.792237 6.9561909 0 0 3.116928 0.5
24.422639 9.9956911 0 0 1.058365 0.5
6.096281 23.718703 0 0 1.223223 0.5
21.744334 3.0213572 0 0 6.185729 0.5
23.340017 10.339183 0 0 5.03693 0.5
19.444641 26.285966 0 0 0.158334 0.5
8.8614836 26.41611 0 0 0.09489 0.5
22.729703 19.328454 0 0 3.182579 0.5
19.807713 1.8830323 0 0 5.999337 0.5
10.685393 2.8794319 5.5899347e-15 5.0716073e-15 0.712677 0.5
2.052779 16.907918 0 0 1.70588 0.5
9.2681026 24.203396 0 0 5.092516 0.5
6.430911 22.631772 0 0 0.506989 0.5
18.299022 3.2131088 0 0 4.452103 0.5
12.154101 2.8217932 0 0 3.429354 0.5
20.152006 8.7111414 0 0 5.942963 0.5
22.818076 9.0414278 0 0 2.062723 0.5
4.6614158 17.815412 0 0 2.598321 0.5
17.708727 1.0850129 0 0 6.159219 0.5
4.9739192 14.466731 0 0 1.488917 0.5
4.802355 20.415813 0 0 1.927238 0.5
23.513604 21.979078 0 0 3.98558 0.5
20.010047 24.756359 0 0 3.515453 0.5
24.871844 20.194667 0 0 3.362574 0.5
7.415266 4.6093039 0 5.1456454e-15 2.617045 0.5
26.463226 19.026695 0 0 4.416501 0.5
26.035614 11.462269 0 0 2.357123 0.5
15.688907 25.153345 0 0 0.027213 0.5
23.404615 18.382649 0 0 3.270335 0.5
0.60079608 14.983031 0 0 5.133302 0.5
22.63396 3.7063036 0 0 4.163048 0.5
9.5614096 2.4258953 -9.7584508e-15 2.5123218e-14 3.93618 0.5
1.6785608 19.337261 0 0 5.951127 0.5
18.977475 8.5165989 0 0 4.082451 0.5
3.0844047 6.1615215 0 0 1.780305 0.5
24.375868 14.947274 0 0 2.847882 0.5
22.26191 10.023552 0 0 1.767937 0.5
20.26661 4.6758145 0 0 0.00135 0.5
24.891685 16.988722 0 0 5.312468 0.5
6.3072064 2.991493 1.0151216e-08 -7.7435467e-09 0.320289 0.5
14.269883 0.61298286 0 0 0.581132 0.5
23.53791 20.109475 0 0 3.087421 0.5
21.242011 5.2334305 0 0 3.560403 0.5
16.929496 6.5876845 0 0 0.555117 0.5
1.8473922 15.801789 0 0 6.220608 0.5
21.878528 23.515505 0 0 5.652715 0.5
24.429444 7.3794786 0 0 0.827952 0.5
26.317031 13.688484 0 0 1.054048 0.5
16.892065 25.944439 0 0 0.319962 0.5
22.308872 8.0064143 0 0 2.464344 0.5
21.52096 11.712736 0 0 3.780782 0.5
19.003388 25.252957 0 0 0.745414 0.5
19.355054 23.785022 0 0 3.348875 0.5
22.26507 12.712791 0 0 5.365761 0.5
12.102035 27.303952 0 0 0.445642 0.5
3.3221528 17.351058 0 0 2.979068 0.5
13.409733 25.244833 0 0 2.813895 0.5
7.405132 2.326958 -1.6590098e-15 5.4123833e-15 4.039246 0.5
14.491943 24.137762 0 0 4.602055 0.5
0.66494833 12.728869 0 0 1.676583 0.5
2.7997173 13.824862 0 0 1.207935 0.5
21.648666 7.0980701 0 0 6.164191 0.5
26.306643 14.810898 0 0 1.491784 0.5
8.1259244 25.567468 0 0 6.269379 0.5
9.6500191 17.528319 0 0 0.35856 0.5
22.056766 6.0380049 0 0 0.326238 0.5
21.257391 22.571549 0 0 1.608548 0.5
13.58273 26.353931 0 0 2.616667 0.5
7.3587819 3.4622829 -2.770511e-15 1.6603624e-15 0.410672 0.5
15.46269 27.358828 0 0 3.210668 0.5
22.886644 21.024754 0 0 0.309541 0.5
4.5429278 22.023919 0 0 1.761874 0.5
9.7928441 1.3031239 -2.8255342e-15 7.8639393e-15 4.731547 0.5
5.803525 19.898951 0 0 0.313065 0.5
7.6142975 22.704927 0 0 0.087229 0.5
25.094163 15.812298 0 0 5.713071 0.5
17.100232 8.4740411 0 0 0.34983 0.5
10.952354 21.697694 0 0 2.015368 0.5
2.1378669 10.294911 4.6207188e-10 1.7619709e-09 0.42176 0.5
1.0393849 11.664631 0 0 5.580866 0.5
3.6884566 18.421684 0 0 4.066321 0.5
2.7574067 21.342791 0 0 5.863794 0.5
22.066985 20.243133 0 0 5.355125 0.5
4.9807681 23.93359 0 0 5.404824 0.5
0.74004615 16.105488 0 0 1.361005 0.5
23.46553 4.4608443 0 0 5.19755 0.5
21.642956 19.026315 0 0 5.853071 0.5
1.4046658 9.3178865 -5.3984321e-09 2.5188808e-08 2.830697 0.5
15.963718 8.3007843 0 0 3.251414 0.5
25.335179 21.218636 0 0 3.305262 0.5
3.4173741 22.274563 0 0 3.841898 0.5
12.040469 6.1039579 1.5936114e-13 1.0585392e-13 4.917041 0.5
21.253479 21.08883 0 0 1.726803 0.5
25.300262 14.243319 0 0 2.534849 0.5
6.7862226 18.016203 0 0 1.985571 0.5
20.514826 19.274884 0 0 5.636684 0.5
4.2752945 6.2939936 9.700218e-09 6.9925927e-09 0.642493 0.5
11.000053 5.3805367 6.201634e-15 -3.6040555e-14 5.796573 0.5
17.998009 25.752307 0 0 4.738871 0.5
20.970556 24.175456 0 0 1.568073 0.5
13.448779 17.015612 0 0 2.749741 0.5
22.104309 21.832541 0 0 1.171823 0.5
8.6422075 1.6964845 -5.754354e-15 2.0234282e-14 2.226958 0.5
0.96042069 17.210223 0 0 1.548545 0.5
3.7280139 7.3111865 -4.2274997e-09 3.3976727e-09 3.653333 0.5
22.334481 24.541454 0 0 4.394256 0.5
21.400012 4.1093881 0 0 0.605652 0.5
25.418694 10.52215 0 0 3.106146 0.5
15.336773 13.25602 0 0 3.095002 0.5
26.071804 8.0968321 0 0 1.841384 0.5
15.656685 23.993921 0 0 6.034028 0.5
4.9797404 15.634009 0 0 1.857551 0.5
20.406136 9.834645 0 0 1.702664 0.5
21.419915 25.204664 0 0 1.16125 0.5
3.172741 8.3018176 3.1329931e-10 -5.8154379e-11 4.720586 0.5
9.9154365 26.80293 0 0 0.205718 0.5
11.47959 3.7198526 0 0 5.820667 0.5
14.988105 23.037497 0 0 3.894129 0.5
3.8000062 5.2644127 8.4890436e-09 1.0716852e-08 3.074393 0.5
20.800779 2.4113162 0 0 0.467747 0.5
5.3162016 22.85448 0 0 5.60533 0.5
1.2731832 18.290221 0 0 6.227367 0.5
2.3232114 11.569379 -0.043362179 0.022055675 5.177094 0.5
24.045271 16.222002 0 0 0.203779 0.5
