# x y vx vy theta radius
10.543517 13.577547 0.44353757 0.59474809 2.4729685 0.5
3.7431033 12.461066 0.00011782134 -8.0643638e-06 1.764168 0.5
5.1492122 10.683654 0.00024571803 -0.00011311406 3.951996 0.5
8.7561875 3.8569298 4.3034157e-13 5.4068588e-13 4.259518 0.5
2.0247712 10.877527 0.00014487704 -0.00023110498 1.882067 0.5
25.905474 20.060407 0 0 0.92276 0.5
26.651562 9.5140281 0 0 4.981497 0.5
7.7650207 6.012885 -2.6580512e-12 2.1653158e-12 0.663689 0.5
9.6922872 4.6242236 3.9878464e-12 1.1645837e-11 4.599871 0.5
3.5206755 13.567801 0.00022880112 0.00019737582 3.315122 0.5
14.6878 2.8070935 2.6880587e-13 -1.4412741e-14 5.224588 0.5
20.156671 2.0545076 -2.1571059e-13 -1.197481e-13 4.739779 0.5
23.61097 20.022758 0 0 0.624425 0.5
13.577123 25.531954 0.00028358495 -0.00023359651 0.734434 0.5
11.191824 23.892913 0 0 4.989084 0.5
12.317996 24.046396 0 0 2.508867 0.5
16.998993 0.90268896 -3.0242438e-13 4.0758525e-14 5.939565 0.5
5.0918366 18.789865 0 0 0.028815 0.5
9.1767288 1.4573394 1.3761334e-05 -3.4461252e-05 3.449449 0.5
21.00864 3.863667 0 0 0.592282 0.5
4.9168034 22.329144 3.6371251e-05 0.00010500751 6.045768 0.5
2.5268768 18.551449 -0.00016769163 0.00041522834 0.890473 0.5
7.7102048 3.4298271 2.5377047e-07 -1.8342289e-07 2.353219 0.5
13.562648 2.7124771 3.518092e-13 -1.1170708e-13 1.672869 0.5
1.4586335 9.1716946 -1.895825e-05 -1.6882607e-05 4.21507 0.5
4.4580649 17.849792 -1.3388372e-07 9.48594e-07 0.4829 0.5
6.5376667 25.176273 4.5145423e-05 1.332173e-05 6.274711 0.5
14.773613 0.58487265 1.2155413e-13 -1.3705112e-13 1.301021 0.5
8.8983696 2.737491 5.1689127e-05 0.00011586866 3.538852 0.5
3.5675176 9.5885722 1.9730001e-06 -1.0447093e-06 1.72413 0.5
22.287108 20.82012 0 0 0.779811 0.5
7.5243475 14.050601 0.00071948694 0.00080424805 1.209651 0.5
8.5014393 26.262197 1.6660797e-05 -7.0411834e-06 5.377079 0.5
15.449728 26.337612 5.2972357e-06 -1.461626e-05 3.122843 0.5
6.209725 22.099516 0 0 4.105439 0.5
