# x y vx vy theta radius
11.14443 9.9526271 0.037351546 -0.8321529 4.937548 0.5
6.8137231 24.141549 0 0 1.764168 0.5
14.247395 26.327362 0 0 3.951996 0.5
17.417408 26.996012 0 0 4.259518 0.5
14.086941 27.438429 0 0 1.882067 0.5
3.1404018 20.019548 0 0 0.92276 0.5
11.963332 22.472261 0 0 4.981497 0.5
26.453049 14.203104 0 0 0.663689 0.5
3.0033395 17.14347 0 0 4.599871 0.5
6.2692507 4.5436225 0 0 3.315122 0.5
23.291364 12.926921 0 0 5.224588 0.5
4.1541731 11.164554 0 0 4.739779 0.5
26.111985 8.1879699 0 0 0.624425 0.5
9.8347208 25.612105 0 0 0.734434 0.5
20.607466 24.46697 0 0 4.989084 0.5
2.7072684 13.103782 0 0 2.508867 0.5
24.664509 5.896799 0 0 5.939565 0.5
17.576683 25.879784 0 0 0.028815 0.5
1.659137 14.671223 0 0 3.449449 0.5
23.759569 14.255976 0 0 0.592282 0.5
5.2965514 11.214542 0 0 6.045768 0.5
3.4264764 15.076415 0 0 0.890473 0.5
2.8868586 6.4610558 0 0 2.353219 0.5
19.720398 8.0422652 0 0 1.672869 0.5
12.968846 23.004498 0 0 4.21507 0.5
12.640322 25.224955 0 0 0.4829 0.5
12.773511 24.109873 0 0 6.274711 0.5
13.912349 14.292408 0 0 1.301021 0.5
23.134208 9.2122131 0 0 3.538852 0.5
1.9507809 19.948074 0 0 1.72413 0.5
12.002255 0.71554196 0 0 0.779811 0.5
27.412972 14.790111 0 0 1.209651 0.5
10.751011 27.039735 0 0 5.377079 0.5
4.2779479 21.94133 0 0 3.122843 0.5
17.893713 17.832943 0 0 4.105439 0.5
0.57649922 14.355736 0 0 2.246795 0.5
17.221777 19.564155 0 0 3.468535 0.5
25.939515 20.167716 0 0 5.532293 0.5
26.239609 15.547172 0 0 0.531572 0.5
17.566358 3.4103282 0 0 5.261584 0.5
25.385865 9.0445001 0 0 0.040113 0.5
9.8878169 8.2914483 -3.1199847e-10 -1.7913803e-11 4.576591 0.5
27.354342 12.497159 0 0 0.209824 0.5
3.4019751 18.193279 0 0 1.770879 0.5
25.650727 17.912167 0 0 4.791815 0.5
26.393099 13.080117 0 0 2.522673 0.5
3.3482564 7.486182 0 0 3.232151 0.5
27.30251 15.9088 0 0 0.943125 0.5
23.246266 23.752246 0 0 1.031271 0.5
12.150794 3.9649123 0 0 1.523797 0.5
22.911816 19.081651 0 0 1.787492 0.5
15.409691 0.63738335 0 0 3.056837 0.5
7.6182628 25.82626 0 0 3.332967 0.5
26.412758 19.149856 0 0 3.889918 0.5
0.90628059 10.979406 0 0 1.775857 0.5
7.2738715 21.933282 0 0 4.33857 0.5
