# x y vx vy theta radius
9.1306619 9.9330887 -0.19720216 0.38435029 1.2831332 0.5
14.057717 26.212002 0 0 1.764168 0.5
12.017782 26.336999 0 0 3.951996 0.5
27.391483 13.586411 0 0 4.259518 0.5
21.603987 25.064035 0 0 1.882067 0.5
4.7751332 22.310927 1.2037788e-14 2.7284916e-15 0.92276 0.5
10.201746 3.3122295 1.5031969e-08 1.5313852e-08 4.981497 0.5
3.7717499 18.704687 -1.7869347e-15 -1.7431758e-15 0.663689 0.5
13.870343 2.6524629 1.9650178e-08 -5.9946497e-10 4.599871 0.5
2.3670477 9.4521885 -6.0586483e-09 4.2676397e-08 3.315122 0.5
22.976517 20.81323 0 0 5.224588 0.5
2.7580044 15.503664 -7.826624e-15 3.3273889e-14 4.739779 0.5
25.717928 10.192075 0 0 0.624425 0.5
18.41557 25.544358 0 0 0.734434 0.5
13.396983 3.6722192 1.5425627e-08 1.1734641e-08 4.989084 0.5
24.87656 11.2127 0 0 2.508867 0.5
12.320008 1.6804736 2.0908389e-08 7.1787868e-09 5.939565 0.5
2.914267 6.4290346 0 0 0.028815 0.5
11.42036 18.239314 0 0 3.449449 0.5
24.899706 21.854933 0 0 0.592282 0.5
5.2624036 12.964868 2.5389981e-16 2.3974586e-16 6.045768 0.5
0.91568176 10.943485 -6.0385771e-15 2.4357814e-15 0.890473 0.5
11.607764 0.7774005 1.2039113e-09 4.0377103e-09 2.353219 0.5
14.354952 10.912309 0 0 1.672869 0.5
8.8516865 26.30757 0 0 4.21507 0.5
13.7133 27.322507 0 0 0.4829 0.5
4.1647439 6.6130045 -1.185466e-08 3.0554515e-08 6.274711 0.5
17.186154 0.94524536 1.1558668e-08 1.0208096e-08 1.301021 0.5
18.265305 1.2564096 3.0191571e-08 8.5131317e-09 3.538852 0.5
0.58459046 13.247342 4.6177212e-16 -1.5765326e-15 1.72413 0.5
26.133041 19.765812 0 0 0.779811 0.5
24.346173 12.680556 0 0 1.209651 0.5
3.3238377 17.674051 7.4263971e-15 1.9459739e-14 5.377079 0.5
8.2667151 18.986577 1.2772133e-16 0 3.122843 0.5
10.894402 25.959423 0 0 4.105439 0.5
2.9101151 8.4653315 -9.9702633e-10 4.3530858e-09 2.246795 0.5
13.827636 12.294878 0 0 3.468535 0.5
12.15185 17.384388 0 0 5.532293 0.5
25.815196 17.551897 0 0 0.531572 0.5
5.6033427 4.8998135 -1.4985019e-08 3.8745455e-08 5.261584 0.5
26.062852 8.0806408 0 0 0.040113 0.5
25.594505 14.563956 0 0 4.576591 0.5
17.482337 11.612221 0 0 0.209824 0.5
17.089864 17.885263 0 0 1.770879 0.5
27.162114 11.316113 0 0 4.791815 0.5
11.32993 2.9644772 1.389485e-08 2.4649322e-08 2.522673 0.5
2.6858756 13.260571 -1.2361978e-14 -7.3453058e-15 3.232151 0.5
27.192472 16.548964 0 0 0.943125 0.5
25.52355 20.859685 0 0 1.031271 0.5
20.931843 3.7764973 0 0 1.523797 0.5
7.1550626 18.823546 0 0 1.787492 0.5
19.279957 4.1072964 0 0 3.056837 0.5
9.9293293 26.802576 0 0 3.332967 0.5
4.2960765 19.698023 2.9781045e-16 -5.1073927e-16 3.889918 0.5
9.1183828 3.6445189 6.2352558e-09 1.6902272e-08 1.775857 0.5
6.5117115 7.2584727 5.0643985e-10 2.714102e-10 4.33857 0.5
7.651905 5.3056429 -7.2174614e-09 -1.13338e-08 2.652322 0.5
23.624185 6.2298685 0 0 1.360759 0.5
8.129558 13.169697 0 0 1.350476 0.5
4.486413 12.144584 6.7592842e-14 1.3327408e-14 3.139709 0.5
17.243516 27.03252 0 0 3.877928 0.5
10.653715 6.7707934 3.6305228e-08 -5.9547319e-09 4.111005 0.5
24.402721 20.794029 0 0 4.354529 0.5
8.0916569 3.0928395 1.8712853e-08 -5.2348028e-10 1.958136 0.5
19.961265 3.2111491 4.2887174e-09 2.0830604e-09 1.935129 0.5
22.158899 4.5211165 -2.7397558e-11 1.5581542e-09 0.983243 0.5
5.2246469 16.564026 4.1260946e-15 2.1580861e-16 4.524452 0.5
8.0539673 4.2186278 5.2175504e-09 2.8314719e-08 4.628506 0.5
0.70782556 12.13099 1.5343373e-15 -1.6783528e-15 4.619789 0.5
13.518099 13.938392 0 0 6.246698 0.5
13.441901 1.6140309 4.0350847e-09 2.0018484e-08 2.597917 0.5
5.5737246 17.633083 4.628871e-15 2.8827336e-16 5.540445 0.5
4.0468272 8.6664631 3.3246201e-14 8.9487152e-15 1.135786 0.5
24.197044 22.741071 0 0 0.649744 0.5
19.114504 12.406462 0 0 4.647872 0.5
21.296413 2.7146758 -5.8040993e-09 4.9272869e-09 3.116928 0.5
23.037443 7.6667184 0 0 1.058365 0.5
3.4843372 20.473664 -1.4610099e-15 1.8846426e-15 1.223223 0.5
18.949675 2.7198446 5.773741e-09 2.5292407e-09 6.185729 0.5
23.801281 8.50733 0 0 5.03693 0.5
22.510649 24.378906 0 0 0.158334 0.5
3.6971812 22.627208 -6.434374e-16 -6.2932538e-15 0.09489 0.5
26.581754 18.712468 0 0 3.182579 0.5
19.316227 1.657507 3.8374594e-08 1.0038506e-08 5.999337 0.5
9.0490606 2.5040804 3.6774534e-09 2.8834911e-08 0.712677 0.5
1.8849246 16.251805 5.7539515e-16 2.9758434e-15 1.70588 0.5
7.2573997 6.3602502 -7.5773494e-09 2.2366327e-08 5.092516 0.5
11.149293 27.070044 0 0 0.506989 0.5
12.787361 4.8419759 8.0945387e-12 2.8693618e-09 4.452103 0.5
2.8214007 11.31852 3.2582877e-08 2.909097e-08 3.429354 0.5
10.10831 4.4562421 -9.3770924e-09 1.4554592e-08 5.942963 0.5
24.189577 5.2430845 0 0 2.062723 0.5
9.8338141 25.581191 0 0 2.598321 0.5
15.710496 1.7912274 2.8924891e-09 1.8017005e-08 6.159219 0.5
25.5208 7.0893963 0 0 1.488917 0.5
2.5115225 18.449726 6.0399252e-15 1.3424542e-15 1.927238 0.5
18.354772 8.5964358 0 0 3.98558 0.5
1.696203 15.099621 -7.4564323e-16 6.7691847e-16 3.515453 0.5
2.6620263 14.385001 1.8029669e-14 4.7205246e-15 3.362574 0.5
12.263491 3.7738496 3.4349984e-10 3.5837968e-09 2.617045 0.5
18.844222 20.551517 0 0 4.416501 0.5
25.288526 13.399572 0 0 2.357123 0.5
6.0769734 20.527364 5.216566e-15 1.4928681e-14 0.027213 0.5
26.309127 12.891331 0 0 3.270335 0.5
1.6422407 12.846277 -9.3385993e-15 -3.9463931e-14 5.133302 0.5
7.5808819 17.69736 0 0 4.163048 0.5
6.8315813 13.355396 0 0 3.93618 0.5
23.672848 19.929103 0 0 5.951127 0.5
12.710249 2.7366752 2.8339561e-08 1.5646986e-08 4.082451 0.5
8.6250118 5.8715166 7.1498295e-09 5.1858069e-08 1.780305 0.5
4.9156946 20.644424 9.6426786e-15 9.382222e-15 2.847882 0.5
17.198211 3.2320704 0 0 1.767937 0.5
20.413464 12.616707 0 0 0.00135 0.5
26.505073 9.1670328 0 0 5.312468 0.5
6.0682738 3.154518 5.8415672e-09 5.0456067e-09 0.320289 0.5
13.845144 0.56512149 -1.034634e-08 2.0167851e-08 0.581132 0.5
6.7467228 15.947128 0 0 3.087421 0.5
19.203259 7.7372695 0 0 3.560403 0.5
17.897047 2.3208534 -1.2068779e-10 -9.2315423e-10 0.555117 0.5
0.64433645 15.491821 -2.2693463e-15 -2.7377884e-15 6.220608 0.5
22.035398 23.315178 0 0 5.652715 0.5
22.568088 6.6112267 0 0 0.827952 0.5
23.844805 10.635379 0 0 1.054048 0.5
7.875468 20.815075 0 0 0.319962 0.5
25.460981 18.642685 0 0 2.464344 0.5
6.7703158 14.592532 0 0 3.780782 0.5
19.52521 26.224108 0 0 0.745414 0.5
6.0456765 18.6518 0 1.5571176e-16 3.348875 0.5
23.858852 13.71489 0 0 5.365761 0.5
7.4940133 25.70525 0 0 0.445642 0.5
1.432787 18.760078 -1.0934134e-15 -1.0063581e-15 2.979068 0.5
5.5545334 23.123813 2.0080169e-15 2.8290168e-15 2.813895 0.5
7.0721188 2.499711 1.1097808e-08 6.8461139e-09 4.039246 0.5
7.5484402 22.273947 4.162638e-16 5.7723401e-16 4.602055 0.5
6.3829809 22.357886 0 0 1.676583 0.5
23.687376 21.690684 0 0 1.207935 0.5
23.183446 9.7023551 0 0 6.164191 0.5
26.934215 17.645851 0 0 1.491784 0.5
4.4554141 23.455906 -1.0825159e-15 -1.7515967e-15 6.269379 0.5
2.1594682 17.382718 -5.0089248e-15 1.5609115e-15 0.35856 0.5
12.56294 14.548548 0 0 0.326238 0.5
14.857635 27.344509 0 0 1.608548 0.5
26.725019 14.494487 0 0 2.616667 0.5
6.7074499 4.6825652 -1.0698322e-08 1.016378e-09 0.410672 0.5
18.35612 26.686575 0 0 3.210668 0.5
22.891176 22.566529 0 0 0.309541 0.5
11.980933 21.086266 0 0 1.761874 0.5
10.128621 2.1915432 1.6223006e-08 1.2027116e-08 4.731547 0.5
4.0946171 21.41588 1.3900561e-15 -5.8618594e-16 0.313065 0.5
11.207087 1.8440926 1.3564639e-08 2.6218477e-08 0.087229 0.5
25.382098 12.219121 0 0 5.713071 0.5
4.0929695 16.510432 -1.385422e-14 -9.8699301e-15 0.34983 0.5
5.5951179 21.543277 6.2813033e-15 3.4494379e-15 2.015368 0.5
4.4432306 17.580466 -8.152604e-15 2.3071581e-16 0.42176 0.5
2.316642 7.3954043 -3.3016357e-08 -2.3259448e-09 5.580866 0.5
8.6849644 20.029701 1.605446e-16 -1.5529896e-16 4.066321 0.5
2.4031665 20.786524 3.3668489e-16 -4.6161871e-16 5.863794 0.5
17.905917 22.756074 0 0 5.355125 0.5
6.5925215 17.161862 4.1618972e-16 -1.9101662e-16 5.404824 0.5
17.106011 13.716808 0 0 1.361005 0.5
23.407833 4.4347507 0 0 5.19755 0.5
25.188803 16.620319 0 0 5.853071 0.5
3.6583857 5.5235488 -1.0135263e-08 1.2193865e-08 2.830697 0.5
9.9660626 5.7199155 3.1155278e-10 -6.6764169e-11 3.251414 0.5
23.294895 18.390426 0 0 3.305262 0.5
3.0107497 21.734427 2.1116217e-15 6.0865778e-16 3.841898 0.5
3.8765164 15.407172 -5.6869504e-15 -7.4021777e-15 4.917041 0.5
13.961757 4.6818352 1.9924628e-09 -1.1710365e-10 1.726803 0.5
15.970058 13.004545 0 0 2.534849 0.5
5.2860856 24.230197 6.660281e-15 4.9012347e-15 1.985571 0.5
4.8915526 18.610388 -1.0369076e-14 -2.4605417e-15 5.636684 0.5
1.6185104 13.971284 -9.2953996e-15 -8.1507613e-15 0.642493 0.5
5.1824802 3.8586425 8.4168561e-09 5.6466991e-09 5.796573 0.5
15.22227 26.124119 0 0 4.738871 0.5
10.486506 19.359158 0 0 1.568073 0.5
4.761617 7.6441032 -3.5612367e-10 5.0624729e-10 2.749741 0.5
10.214006 18.183646 0 0 1.171823 0.5
9.3165215 1.4127188 -7.100493e-09 2.377394e-09 2.226958 0.5
0.81579404 16.603131 2.2240021e-15 1.7636843e-14 1.548545 0.5
5.4371407 6.6960282 -1.0482808e-09 1.2394456e-09 3.653333 0.5
23.360563 23.626478 0 0 4.394256 0.5
16.085301 0.72491427 -9.4353601e-09 -6.7972111e-09 0.605652 0.5
24.323165 9.6021766 0 0 3.106146 0.5
20.328373 2.1454543 -5.1502626e-10 -4.3136395e-09 3.095002 0.5
22.773166 5.4888478 0 0 1.841384 0.5
9.3872721 19.080553 0 0 6.034028 0.5
1.0796121 17.694509 -9.5984667e-16 -1.8801524e-15 1.857551 0.5
3.784579 14.287212 -1.1315179e-16 2.9081433e-15 1.702664 0.5
20.920601 24.038011 0 0 1.16125 0.5
2.9735223 16.607367 -7.8613477e-15 -4.6882284e-15 4.720586 0.5
11.073348 23.50912 0 0 0.205718 0.5
16.126994 2.8914454 1.6351815e-09 4.044408e-09 5.820667 0.5
16.033012 27.163021 0 0 3.894129 0.5
4.3742587 4.6409561 -2.0544883e-08 -1.565822e-08 3.074393 0.5
16.819254 2.0069167 -1.0251833e-10 5.0437955e-09 0.467747 0.5
2.9566873 19.480466 2.8520154e-15 4.8193648e-15 5.60533 0.5
1.8746969 19.792443 -2.6076347e-16 -1.0383535e-15 6.227367 0.5
4.1116694 13.212424 2.378885e-14 -3.8019012e-15 5.177094 0.5
26.120115 15.976927 0 0 0.203779 0.5
10.410819 1.0499585 3.2531591e-08 -5.0500337e-10 6.095105 0.5
14.566282 1.6498745 2.7568306e-10 2.6752842e-08 5.150288 0.5
3.3399642 12.342231 4.9656148e-14 3.1280984e-14 3.059892 0.5
6.1882371 24.91949 8.8067281e-15 -6.7514866e-16 3.692189 0.5
8.6896547 17.942008 0 0 3.246869 0.5
21.450049 7.162038 0 0 2.032293 0.5
9.0294225 4.7808813 -1.5750875e-09 2.1372968e-08 6.136396 0.5
4.8432915 14.725196 0 0 4.563161 0.5
15.636777 3.9116802 2.839607e-08 2.9148804e-08 5.916686 0.5
11.833404 19.369944 0 0 1.344992 0.5
24.925061 8.0622633 0 0 3.633442 0.5
8.6257094 25.141633 0 0 2.78777 0.5
1.9820678 10.569866 1.2503785e-08 2.5640967e-08 1.483056 0.5
