# x y vx vy theta radius
11.487854 2.9890441 0.065800687 -0.27433542 4.4544844 0.5
24.73628 20.00146 -0.0024094669 0.0045246577 1.764168 0.5
9.5208555 17.474422 0 0 3.951996 0.5
15.091707 4.7302916 -0.0024111331 -0.00050372733 4.259518 0.5
18.306318 15.611229 0 0 1.882067 0.5
23.745609 16.888288 -0.00014269982 0.00024083566 0.92276 0.5
23.673831 8.1523961 0 0 4.981497 0.5
15.931207 3.9067977 -9.1699161e-05 -0.00038778317 0.663689 0.5
21.968825 3.1789915 0.00084188378 0.00057746034 4.599871 0.5
1.8854621 16.925695 0 0 3.315122 0.5
13.91843 27.437864 0 0 5.224588 0.5
19.437296 6.5023275 -0.0019025194 0.0041272381 4.739779 0.5
26.969682 10.484619 0.00019843579 0.00062915244 0.624425 0.5
22.230904 19.994462 0 0 0.734434 0.5
10.829257 23.700077 0 0 4.989084 0.5
22.594471 14.827363 0 0 2.508867 0.5
22.496397 8.1742371 -0.0026030895 0.0011725379 5.939565 0.5
6.1176623 6.6682336 2.3153526e-05 3.5999744e-05 0.028815 0.5
17.658686 17.685662 0 0 3.449449 0.5
19.983031 18.151833 0 0 0.592282 0.5
0.5873543 13.211751 0 0 6.045768 0.5
1.7087787 14.107013 0 0 0.890473 0.5
6.0230676 7.7947637 3.4767231e-07 6.6179426e-07 2.353219 0.5
10.028428 1.2428911 -0.010488391 0.0037897211 1.672869 0.5
5.189646 5.273535 3.4943846e-05 2.6296215e-05 4.21507 0.5
10.725893 22.582159 0 0 0.4829 0.5
9.2110526 25.337729 0 0 6.274711 0.5
8.9426286 1.5643958 -0.0037997853 -0.00021360465 1.301021 0.5
15.1753 8.4809234 -0.00078908079 0.0018357921 3.538852 0.5
4.8736304 4.1383649 -4.6003842e-05 2.8074221e-05 1.72413 0.5
27.21677 16.416534 -0.00028633169 0.0035073613 0.779811 0.5
25.078424 6.3941964 0.0007754746 0.00035534053 1.209651 0.5
9.0526061 24.090734 0 0 5.377079 0.5
15.610355 7.4370799 -0.002387165 -0.00068539974 3.122843 0.5
10.90336 20.213354 0 0 4.105439 0.5
6.3310625 5.5524302 3.6638106e-06 2.4441022e-05 2.246795 0.5
21.217918 4.0184585 2.3212727e-14 -7.871617e-15 3.468535 0.5
4.3083757 10.3403 -1.2062144e-05 4.4513743e-05 5.532293 0.5
5.0488025 7.0547256 2.2803161e-05 3.2673979e-05 0.531572 0.5
22.245437 4.8323861 -0.002961593 -0.0011250789 5.261584 0.5
23.058546 5.6061255 -0.0036366556 -0.0020836495 0.040113 0.5
24.47855 7.3427972 -0.0025382933 -0.0011524266 4.576591 0.5
23.657085 4.6565381 0.00033355203 0.0014130165 0.209824 0.5
