# x y vx vy theta radius
8.3068204 18.030108 -0.71625607 0.37521059 2.4661809 0.5
22.583785 21.607523 0 0 1.764168 0.5
6.9964079 8.1211761 0 0 3.951996 0.5
12.151569 3.7728926 0 0 4.259518 0.5
11.873894 19.26024 1.1138349e-07 7.3959452e-08 1.882067 0.5
25.823606 14.355466 0 0 0.92276 0.5
23.434326 8.0562086 0 0 4.981497 0.5
14.739945 3.4983102 0 0 0.663689 0.5
21.42405 2.7995837 0 0 4.599871 0.5
0.96366128 17.246723 -2.0591588e-14 -6.9444165e-14 3.315122 0.5
17.457523 26.953392 0 0 5.224588 0.5
20.046331 4.4230703 0 0 4.739779 0.5
26.879094 10.228665 0 0 0.624425 0.5
22.692686 22.725923 0 0 0.734434 0.5
7.5378892 23.291193 2.2182589e-15 1.6759729e-15 4.989084 0.5
23.856746 10.79947 0 0 2.508867 0.5
21.850522 6.9008306 0 0 5.939565 0.5
3.2490874 17.777761 0 0 0.028815 0.5
13.741993 16.791631 1.5214895e-06 -5.1925932e-07 3.449449 0.5
18.495908 25.475278 0 0 0.592282 0.5
1.2831038 18.325036 -7.2276421e-15 3.9887884e-15 6.045768 0.5
3.0277131 16.593606 0 0 0.890473 0.5
11.823027 4.948559 0 0 2.353219 0.5
8.3164936 2.9796627 0 0 1.672869 0.5
4.4499821 4.5462246 0 0 4.21507 0.5
5.7876235 21.868966 -2.0987478e-14 -1.2576777e-13 0.4829 0.5
7.1507416 22.211783 2.0449552e-14 1.3492166e-14 6.274711 0.5
9.2799602 1.4185793 0 0 1.301021 0.5
16.944 4.0059924 0 0 3.538852 0.5
5.2734866 3.7820491 0 0 1.72413 0.5
27.041671 17.212866 0 0 0.779811 0.5
25.460856 6.9906543 0 0 1.209651 0.5
4.3149862 23.279984 -2.2475571e-14 -1.4595087e-14 5.377079 0.5
13.604352 6.5461949 0 0 3.122843 0.5
3.4367304 13.948431 0 0 4.105439 0.5
12.34196 11.341226 0 0 2.246795 0.5
20.0422 3.2805146 0 0 3.468535 0.5
5.6044323 13.28793 0 0 5.532293 0.5
4.7480455 5.7600882 0 0 0.531572 0.5
21.069981 3.8745398 0 0 5.261584 0.5
24.01006 5.0507227 0 0 0.040113 0.5
24.15869 7.1355964 0 0 4.576591 0.5
23.187432 4.1929862 0 0 0.209824 0.5
19.959201 5.5521022 0 0 1.770879 0.5
26.483827 9.1670959 0 0 4.791815 0.5
25.731441 10.073461 0 0 2.522673 0.5
22.470367 20.489763 0 0 3.232151 0.5
8.0524909 7.3863888 0 0 0.943125 0.5
24.161183 22.787977 0 0 1.031271 0.5
10.010031 4.4518806 0 0 1.523797 0.5
7.2690675 24.506614 1.1268222e-14 -1.0677466e-14 1.787492 0.5
16.615599 2.9247878 0 0 3.056837 0.5
1.7506145 15.067948 0 0 3.332967 0.5
19.555337 25.084143 0 0 3.889918 0.5
12.838548 23.621947 0 0 1.775857 0.5
25.014775 11.016139 0 0 4.33857 0.5
4.2112157 6.7461517 0 0 2.652322 0.5
21.89407 5.7575792 0 0 1.360759 0.5
16.124744 0.73683215 0 0 1.350476 0.5
12.324864 6.9775049 0 0 3.139709 0.5
16.581002 24.926149 0 0 3.877928 0.5
18.318047 22.246575 0 0 4.111005 0.5
20.96362 24.156956 0 0 4.354529 0.5
10.25008 3.2932842 0 0 1.958136 0.5
17.665162 6.4987693 0 0 1.935129 0.5
23.298873 9.5043648 0 0 0.983243 0.5
1.0051908 12.850644 0 0 4.524452 0.5
10.792005 7.4015721 0 0 4.628506 0.5
7.2782224 25.631183 1.5498747e-14 -6.2402637e-16 4.619789 0.5
0.766889 16.141074 0 0 6.246698 0.5
13.246553 3.5201488 0 0 2.597917 0.5
13.107292 1.624326 0 0 5.540445 0.5
3.4618175 7.5830676 0 0 1.135786 0.5
21.627616 25.06339 0 0 0.649744 0.5
0.76674656 11.748202 0 0 4.647872 0.5
5.5515568 4.9726408 0 0 3.116928 0.5
10.884629 16.123175 -2.7888717e-07 -3.3450001e-06 1.058365 0.5
7.168408 18.37786 -0.0022570114 0.00074832575 1.223223 0.5
22.96601 7.0332699 0 0 6.185729 0.5
16.460638 1.8098786 0 0 5.03693 0.5
7.9243756 16.517777 -0.053550079 -0.037830635 0.158334 0.5
0.60427255 15.028225 0 0 0.09489 0.5
