# x y vx vy theta radius
6.3412471 12.178517 0.5935264 -0.020789515 5.8844572 0.5
3.1909371 21.891911 0 0 1.764168 0.5
3.9211705 13.018274 6.0779577e-05 0.00087242703 3.951996 0.5
7.9633424 24.858121 0 0 4.259518 0.5
15.671613 23.993885 0 0 1.882067 0.5
9.063619 26.498303 0 0 0.92276 0.5
7.6903081 3.2771002 -0.0047747244 -0.00082985686 4.981497 0.5
17.623236 8.167702 0 0 0.663689 0.5
12.715988 19.262262 0 0 4.599871 0.5
18.270405 18.908948 0 0 3.315122 0.5
9.7617048 1.253093 0.0032860788 -0.0012728428 5.224588 0.5
7.2050685 6.2309797 0.012488179 -0.013380285 4.739779 0.5
23.888233 4.9002275 0 0 0.624425 0.5
2.5206417 20.984353 0 0 0.734434 0.5
8.6269349 7.9099752 0.010586116 0.0076048086 4.989084 0.5
2.8999886 15.65743 0.003479425 0.026938815 2.508867 0.5
8.1149779 10.597501 2.692459e-05 2.5077707e-05 5.939565 0.5
23.51171 7.7374557 0 0 0.028815 0.5
0.97826752 10.710831 0.0018764731 0.0053022862 3.449449 0.5
16.442024 1.1787053 0 0 0.592282 0.5
12.688398 25.205319 0 0 6.045768 0.5
3.9403775 20.767146 0 0 0.890473 0.5
4.6338501 11.125638 0.043864291 0.012797852 2.353219 0.5
14.685676 8.3799602 0 0 1.672869 0.5
9.1033037 23.024267 0 0 4.21507 0.5
13.432892 22.075455 0 0 0.4829 0.5
2.753463 14.533196 -0.0024242649 -0.0018337234 6.274711 0.5
26.850495 17.9136 0 0 1.301021 0.5
6.9892647 11.086112 -7.1940089e-05 -0.00018815645 3.538852 0.5
0.56513891 14.131726 0.0042313618 0.016450139 1.72413 0.5
22.642105 7.0259002 0 0 0.779811 0.5
26.768808 9.8141672 0 0 1.209651 0.5
25.116781 11.046704 0 0 5.377079 0.5
2.2532516 18.059754 0.0019372788 0.010584137 3.122843 0.5
14.775488 1.6114677 0 0 4.105439 0.5
1.6979197 15.892909 0.013044029 0.062688338 2.246795 0.5
24.631798 5.7809974 0 0 3.468535 0.5
3.9161713 9.0234243 0.036471825 -0.019375189 5.532293 0.5
25.747618 18.203594 0 0 0.531572 0.5
19.363263 4.1143646 0 0 5.261584 0.5
11.198053 2.0658606 0 0 0.040113 0.5
26.367781 8.7471428 0 0 4.576591 0.5
20.883449 3.8033313 0 0 0.209824 0.5
12.387826 4.5416414 0 0 1.770879 0.5
26.424432 19.117084 0 0 4.791815 0.5
27.3351 15.644372 0 0 2.522673 0.5
2.2418219 10.235434 -0.023784897 -0.018081396 3.232151 0.5
20.253636 4.7999957 0 0 0.943125 0.5
20.829709 25.201 0 0 1.031271 0.5
18.804969 16.301129 0 0 1.523797 0.5
25.877301 7.731613 0 0 1.787492 0.5
8.6930946 2.7683926 0.0061294728 0.0032990227 3.056837 0.5
23.431712 17.803987 0 0 3.332967 0.5
25.152478 16.390096 0 0 3.889918 0.5
2.7331608 12.255752 -0.012641323 0.002893384 1.775857 0.5
22.782051 24.111691 0 0 4.33857 0.5
19.93329 2.0195161 0 0 2.652322 0.5
27.411482 13.1603 0 0 1.360759 0.5
7.0088781 9.9015911 0.0017935395 -0.00066196839 1.350476 0.5
12.214696 26.229239 0 0 3.139709 0.5
21.920914 3.145229 0 0 3.877928 0.5
25.24448 8.7831299 0 0 4.111005 0.5
4.3871866 6.2922316 -0.0014366428 0.00079998521 4.354529 0.5
3.7294881 7.2023633 -0.022084167 -0.025043929 1.958136 0.5
4.1465765 4.8616485 0.027893119 -0.034794056 1.935129 0.5
18.22566 25.579188 0 0 0.983243 0.5
3.1201482 19.973217 0 0 4.524452 0.5
10.872318 22.729873 0 0 4.628506 0.5
12.00314 22.632835 0 0 4.619789 0.5
1.9846695 19.991053 0 0 6.246698 0.5
5.0647682 8.9617781 0.0049592538 0.021888237 2.597917 0.5
3.8242714 14.154806 -2.2936291e-06 3.2541763e-05 5.540445 0.5
8.7104512 1.6465252 0.0030583645 0.0056615517 1.135786 0.5
25.670925 10.057527 0 0 0.649744 0.5
6.1180108 5.9428306 1.4846751e-05 9.983834e-05 4.647872 0.5
24.226194 15.675831 0 0 3.116928 0.5
23.064143 4.1299841 0 0 1.058365 0.5
26.137276 11.534412 0 0 1.223223 0.5
23.956467 16.775677 0 0 6.185729 0.5
24.646208 14.346755 0 0 5.03693 0.5
8.0617576 5.5079556 0.003098363 -0.0025298458 0.158334 0.5
11.27023 27.15202 0 0 0.09489 0.5
