# x y vx vy theta radius
13.533653 19.490572 0.70651514 -0.51343325 6.1651658 0.5
8.3119793 17.092216 0 0 1.764168 0.5
6.8162496 25.357359 0 0 3.951996 0.5
23.736515 17.909359 -1.2180035e-15 -1.0776741e-15 4.259518 0.5
15.808387 27.250151 0 0 1.882067 0.5
23.16023 16.024776 0 0 0.92276 0.5
14.356299 2.7454376 0 0 4.981497 0.5
10.849868 5.8339867 0 0 0.663689 0.5
8.6079045 2.7448607 0 0 4.599871 0.5
21.534304 22.509014 -2.4414927e-15 3.2580103e-15 3.315122 0.5
13.525237 27.386258 0 0 5.224588 0.5
16.048108 0.72506209 0 0 4.739779 0.5
27.410579 14.861915 -1.6931164e-16 1.6454413e-15 0.624425 0.5
19.221974 26.354575 0 0 0.734434 0.5
8.0204844 19.342255 0 0 4.989084 0.5
21.729332 6.2128215 0 0 2.508867 0.5
23.22981 14.900403 0 0 5.939565 0.5
3.1758088 17.557307 0 0 0.028815 0.5
14.486515 16.129967 0 0 3.449449 0.5
23.014845 23.965654 -1.925869e-15 -1.1466858e-15 0.592282 0.5
0.6420209 13.383147 0 0 6.045768 0.5
15.713431 2.6986442 0 0 0.890473 0.5
4.6425043 4.3968048 0 0 2.353219 0.5
9.8627054 1.2496162 0 0 1.672869 0.5
19.717885 21.347703 -1.2763603e-15 -1.2597057e-15 4.21507 0.5
19.28242 18.384721 0 0 0.4829 0.5
10.613173 19.279785 -0.0065447038 -0.0045300595 6.274711 0.5
4.9760756 5.5251102 0 0 1.301021 0.5
17.920417 3.3309415 0 0 3.538852 0.5
2.5938702 9.3724174 0 0 1.72413 0.5
25.271516 19.36511 3.9704827e-16 -1.0345631e-15 0.779811 0.5
27.205167 11.506771 -4.1956999e-16 5.2115925e-16 1.209651 0.5
20.493623 20.535014 -1.1752048e-15 1.5546571e-15 5.377079 0.5
6.0861074 20.647926 0 0 3.122843 0.5
5.8926999 24.716103 0 0 4.105439 0.5
9.4272839 13.575086 0 0 2.246795 0.5
21.550593 8.9381648 0 0 3.468535 0.5
2.8350285 13.357804 0 0 5.532293 0.5
19.793784 22.475052 -1.9730212e-15 2.0317141e-15 0.531572 0.5
24.278378 5.3625278 0 0 5.261584 0.5
26.002529 8.3058902 0 0 0.040113 0.5
11.823122 16.807046 0 0 4.576591 0.5
26.574799 9.3395487 0 0 0.209824 0.5
17.589587 14.35989 0 0 1.770879 0.5
27.435701 13.739089 -1.6101001e-16 -2.3202784e-15 4.791815 0.5
23.976041 16.809299 0 0 2.522673 0.5
24.263839 15.685663 -2.0220943e-15 -1.9626953e-15 3.232151 0.5
1.7974123 11.840219 0 0 0.943125 0.5
24.550718 22.321194 -1.5743381e-15 1.0970252e-15 1.031271 0.5
6.6946998 5.4065536 0 0 1.523797 0.5
15.172347 26.050114 0 0 1.787492 0.5
16.908916 2.8010631 0 0 3.056837 0.5
4.2227441 23.218129 0 0 3.332967 0.5
2.3809306 18.564496 0 0 3.889918 0.5
22.764706 5.6967945 0 0 1.775857 0.5
11.085075 2.8758002 0 0 4.33857 0.5
12.633297 0.64185953 0 0 2.652322 0.5
19.013398 3.8517996 0 0 1.360759 0.5
17.807974 2.0817044 0 0 1.350476 0.5
7.0819554 18.619433 0 0 3.139709 0.5
14.102017 26.418032 0 0 3.877928 0.5
13.287619 14.956136 0 0 4.111005 0.5
23.815266 23.176096 0 0 4.354529 0.5
8.7652567 1.6300372 0 0 1.958136 0.5
22.66615 3.7580608 0 0 1.935129 0.5
25.330147 12.900715 -1.093495e-15 6.7329397e-16 0.983243 0.5
15.520072 24.33328 0 0 4.524452 0.5
8.3459921 3.9999286 0 0 4.628506 0.5
8.8088281 26.39327 0 0 4.619789 0.5
5.910781 23.297364 0 0 6.246698 0.5
11.519144 0.80185468 0 0 2.597917 0.5
4.3014559 13.916888 0 0 5.540445 0.5
1.746317 12.975548 0 0 1.135786 0.5
18.791617 23.151973 1.9434951e-16 -2.0455313e-16 0.649744 0.5
6.9671392 22.884112 0 0 4.647872 0.5
7.1052332 10.897345 0 0 3.116928 0.5
8.8474627 20.117862 0 0 1.058365 0.5
2.8753889 19.573099 0 0 1.223223 0.5
16.406316 1.791501 0 0 6.185729 0.5
21.210228 4.0255739 0 0 5.03693 0.5
17.077557 27.067911 0 0 0.158334 0.5
2.2406005 20.501671 0 0 0.09489 0.5
22.574473 22.931512 -2.6126981e-15 9.2495039e-16 3.182579 0.5
9.4020974 3.5453146 0 0 5.999337 0.5
20.702707 18.699759 -2.334162e-15 0 0.712677 0.5
5.9026767 18.271396 0 0 1.70588 0.5
5.0264148 24.002023 0 0 5.092516 0.5
6.7973848 24.023508 0 0 0.506989 0.5
13.756088 0.57018959 0 0 4.452103 0.5
5.2435777 21.396578 0 0 3.429354 0.5
21.607986 7.6990664 0 0 5.942963 0.5
17.228525 0.96838564 0 0 2.062723 0.5
11.736064 19.729236 -0.012578302 -0.017022468 2.598321 0.5
9.7972444 2.3704539 0 0 6.159219 0.5
5.101553 22.517009 0 0 1.488917 0.5
2.8915723 16.467911 0 0 1.927238 0.5
24.682906 20.322462 -6.1157846e-16 6.7131297e-16 3.98558 0.5
6.1490549 22.11115 0 0 3.515453 0.5
22.400633 19.961579 -1.2722149e-15 -1.8263975e-15 3.362574 0.5
7.856121 23.608282 0 0 2.617045 0.5
25.811474 20.403768 0 0 4.416501 0.5
26.285618 12.310888 -2.1718072e-15 -3.4009015e-16 2.357123 0.5
