# x y vx vy theta radius
14.110209 5.4656332 -0.047464358 -0.16989331 5.4397154 0.5
5.9202019 9.4467547 0 0 1.764168 0.5
5.7576986 15.02123 0 0 3.951996 0.5
5.042234 10.810023 0 0 4.259518 0.5
2.1403891 10.703985 0 0 1.882067 0.5
27.357813 15.46278 0 0 0.92276 0.5
25.87919 11.718972 -6.6111346e-13 1.343832e-11 4.981497 0.5
4.743443 9.6268793 0 0 0.663689 0.5
9.3740889 3.533455 0 0 4.599871 0.5
3.2477934 10.494894 0 0 3.315122 0.5
13.632104 24.333401 0 0 5.224588 0.5
22.300837 3.4463123 -2.6169342e-11 -1.5535816e-11 4.739779 0.5
18.155388 18.306806 0 0 0.624425 0.5
13.162214 25.360829 0 0 0.734434 0.5
14.31267 25.327504 0 0 4.989084 0.5
11.514506 26.18563 0 0 2.508867 0.5
20.380687 2.2285445 1.3936457e-10 -6.9388746e-11 5.939565 0.5
2.8745797 16.064033 0 0 0.028815 0.5
8.7828199 1.6241128 0 0 3.449449 0.5
5.3944463 6.5606079 0 0 0.592282 0.5
4.5163031 21.899615 0 0 6.045768 0.5
3.7154901 18.454853 0 0 0.890473 0.5
5.1871471 8.5951528 0 0 2.353219 0.5
19.182654 1.6917604 9.4055878e-11 1.5706311e-11 1.672869 0.5
1.3972179 9.3605833 0 0 4.21507 0.5
4.3697836 19.853252 0 0 0.4829 0.5
7.6550169 25.844951 0 0 6.274711 0.5
16.04207 1.7436547 1.2104573e-11 7.0399862e-11 1.301021 0.5
9.8447539 1.2375705 0 0 3.538852 0.5
3.4617464 7.4186546 0 0 1.72413 0.5
24.306529 22.612419 0 0 0.779811 0.5
7.4898883 22.998992 0 0 1.209651 0.5
9.7166615 26.737722 0 0 5.377079 0.5
18.598479 26.605893 0 0 3.122843 0.5
5.6875314 21.717412 0 0 4.105439 0.5
2.805251 11.608693 0 0 2.246795 0.5
4.5090894 4.5006598 0 0 3.468535 0.5
10.430636 25.871426 0 0 5.532293 0.5
3.7525036 12.39972 0 0 0.531572 0.5
22.899476 17.177806 0 0 5.261584 0.5
21.462623 6.985181 1.379263e-10 1.4915348e-10 0.040113 0.5
12.047322 0.70504083 0 0 4.576591 0.5
19.786851 24.993659 0 0 0.209824 0.5
7.1137637 18.249376 0 0 1.770879 0.5
22.932748 7.907072 0 0 4.791815 0.5
25.030946 8.5411587 6.4107253e-13 -1.0746415e-11 2.522673 0.5
23.83979 15.056224 0 0 3.232151 0.5
9.2803705 23.144822 0 0 0.943125 0.5
18.759097 25.445483 0 0 1.031271 0.5
3.628335 9.4237549 0 0 1.523797 0.5
11.916995 27.275892 0 0 1.787492 0.5
5.2120967 16.836524 0 0 3.056837 0.5
2.3297277 17.898781 0 0 3.332967 0.5
23.286419 22.085779 0 0 3.889918 0.5
13.039209 27.402977 0 0 1.775857 0.5
