# x y vx vy theta radius
14.44197 12.471611 -0.8765089 0.0094521486 2.7909645 0.5
3.5248921 22.418135 -1.4769914e-15 -2.0257495e-15 1.764168 0.5
2.6948639 14.489926 0 0 3.951996 0.5
9.203528 25.38212 -1.7173249e-16 2.4135974e-16 4.259518 0.5
14.156293 24.178099 -1.6935374e-15 -2.2169674e-15 1.882067 0.5
11.205402 27.144906 3.49914e-16 0 0.92276 0.5
9.4496209 1.3661227 0 0 4.981497 0.5
26.740261 16.279744 0 0 0.663689 0.5
5.5810571 10.746996 0 0 4.599871 0.5
21.753112 23.223087 0 0 3.315122 0.5
14.01918 1.6866541 0 0 5.224588 0.5
5.3562629 8.6695733 0 0 4.739779 0.5
26.162457 8.2861861 0 0 0.624425 0.5
2.8577843 21.512469 0 0 0.734434 0.5
6.7366313 5.3570462 0 0 4.989084 0.5
4.1023386 16.57622 0 0 2.508867 0.5
14.478437 2.7552609 0 0 5.939565 0.5
18.349377 4.7306304 0 0 0.028815 0.5
0.80634461 11.449252 0 0 3.449449 0.5
18.326045 3.4788478 0 0 0.592282 0.5
11.244354 24.883762 -3.1558359e-16 4.4672731e-16 6.045768 0.5
4.9239216 22.02198 -5.2454908e-16 1.083061e-16 0.890473 0.5
3.8425735 15.427818 0 0 2.353219 0.5
8.4744662 21.511547 2.2450397e-15 -3.5211056e-15 1.672869 0.5
16.400358 20.598727 0 0 4.21507 0.5
21.139983 25.384089 0 0 0.4829 0.5
3.2957147 17.847911 0 0 6.274711 0.5
10.296584 19.624112 0 0 1.301021 0.5
14.745428 23.068148 3.8807683e-15 -3.0903482e-16 3.538852 0.5
0.62470628 14.807756 0 0 1.72413 0.5
19.619065 6.5227239 0 0 0.779811 0.5
25.278738 9.1288644 0 0 1.209651 0.5
10.38717 14.16692 0 0 5.377079 0.5
3.3255345 20.490965 0 0 3.122843 0.5
18.011915 1.1830553 0 0 4.105439 0.5
2.3425308 18.470352 0 0 2.246795 0.5
7.8431131 7.4133906 0 0 3.468535 0.5
5.1651337 6.9435773 0 0 5.532293 0.5
23.65228 23.118212 0 0 0.531572 0.5
20.330181 4.7006204 0 0 5.261584 0.5
21.353963 4.1431875 0 0 0.040113 0.5
23.404313 6.1112912 0 0 4.576591 0.5
22.018255 3.2215807 0 0 0.209824 0.5
4.3698445 10.732386 0 0 1.770879 0.5
17.473374 21.149597 0 0 4.791815 0.5
19.604212 15.131615 5.2585623e-05 2.8870465e-05 2.522673 0.5
1.8829126 11.78724 0 0 3.232151 0.5
27.23557 11.775255 0 0 0.943125 0.5
19.997748 25.971234 1.6962387e-15 1.1813227e-15 1.031271 0.5
23.17921 20.265131 0 0 1.523797 0.5
24.452761 5.5565293 0 0 1.787492 0.5
8.2611128 2.996525 0 0 3.056837 0.5
6.2545213 12.206514 0 0 3.332967 0.5
27.365223 15.342409 0 0 3.889918 0.5
2.9749852 16.757136 0 0 1.775857 0.5
18.093544 22.667572 0 0 4.33857 0.5
20.109511 2.0338848 0 0 2.652322 0.5
23.417421 13.951909 0 0 1.360759 0.5
8.4044451 15.910307 0 0 1.350476 0.5
10.14888 24.634812 -1.5456502e-16 6.3240325e-16 3.139709 0.5
22.514722 5.1216006 0 0 3.877928 0.5
26.593007 9.3229614 0 0 4.111005 0.5
3.4517842 7.5928782 0 0 4.354529 0.5
2.9262632 8.5898197 0 0 1.958136 0.5
3.6747849 5.407406 0 0 1.935129 0.5
16.938379 26.030299 6.9998909e-16 3.182401e-16 0.983243 0.5
3.9903743 21.395358 -5.1708876e-16 -3.4899529e-16 4.524452 0.5
6.0926627 21.269664 -5.7526707e-16 -3.2263393e-15 4.628506 0.5
13.022536 24.136527 -1.9856411e-15 -3.7445905e-15 4.619789 0.5
2.2025222 20.43412 0 0 6.246698 0.5
9.7831405 3.4917846 0 0 2.597917 0.5
4.9480825 18.914379 0 0 5.540445 0.5
11.536329 1.6978741 0 0 1.135786 0.5
26.14331 11.432665 0 0 0.649744 0.5
4.0689608 6.6536205 0 0 4.647872 0.5
15.855631 22.895982 0 3.4337548e-16 3.116928 0.5
23.711098 4.7135812 0 0 1.058365 0.5
26.953197 10.573082 0 0 1.223223 0.5
20.408493 14.06287 5.520268e-05 -5.2565895e-05 6.185729 0.5
25.113043 19.340977 0 0 5.03693 0.5
7.5914104 4.6227709 0 0 0.158334 0.5
13.433308 27.426641 1.1214698e-15 -1.2287142e-16 0.09489 0.5
11.350969 26.03088 1.9532137e-16 0 3.182579 0.5
6.2627777 23.73688 -2.6045122e-15 -2.0873916e-15 5.999337 0.5
25.742677 16.813821 0 0 0.712677 0.5
21.090694 2.586145 0 0 1.70588 0.5
15.764082 0.705211 0 0 5.092516 0.5
10.117598 26.865282 0 -8.6288347e-16 0.506989 0.5
2.0438648 17.385369 0 0 4.452103 0.5
2.4880195 9.6235122 0 0 3.429354 0.5
14.713303 26.313324 -5.4199336e-16 0 5.942963 0.5
15.145288 1.6699136 0 0 2.062723 0.5
8.1729457 24.923652 0 0 2.598321 0.5
0.56709417 13.685117 0 0 6.159219 0.5
24.587644 20.346453 0 0 1.488917 0.5
7.176406 23.079768 -5.9826797e-16 -1.8287199e-16 1.927238 0.5
4.0144967 12.96454 0 0 3.98558 0.5
23.999468 18.236607 0 0 3.515453 0.5
9.4800522 22.013185 4.4289992e-16 1.2022243e-16 3.362574 0.5
15.674563 27.333832 1.4745285e-15 -5.1496203e-16 2.617045 0.5
23.137449 22.113495 0 0 4.416501 0.5
16.930318 24.890133 5.4962908e-16 9.9736075e-16 2.357123 0.5
13.607895 23.161911 -2.3652492e-15 0 0.027213 0.5
17.048205 3.1267006 0 0 3.270335 0.5
4.7445081 5.7488398 0 0 5.133302 0.5
2.8292462 19.483075 0 0 4.163048 0.5
26.99302 17.387643 0 0 3.93618 0.5
18.213668 2.3225425 0 0 5.951127 0.5
8.7196333 4.0278929 0 0 4.082451 0.5
0.70612941 15.932028 0 0 1.780305 0.5
16.106273 21.73425 2.1014354e-15 -4.1898046e-16 2.847882 0.5
27.398802 13.017665 0 0 1.767937 0.5
10.897343 3.3384218 0 0 0.00135 0.5
6.1906953 3.1093587 0 0 5.312468 0.5
5.4989907 4.91049 0 0 0.320289 0.5
9.0571377 26.495111 1.7795702e-15 3.2168869e-16 0.581132 0.5
15.832162 26.222274 2.3007382e-16 -4.6500084e-16 3.087421 0.5
1.7006441 15.165323 0 0 3.560403 0.5
13.539157 25.184035 4.7200463e-16 -1.7830626e-15 0.555117 0.5
5.2627348 3.7924607 0 0 6.220608 0.5
18.033067 25.743786 1.7901012e-15 0 5.652715 0.5
18.395945 20.468572 0 0 0.827952 0.5
7.6256928 20.776954 -2.5639291e-15 -2.2231454e-15 1.054048 0.5
8.0959573 23.725702 1.3482712e-15 -2.1881168e-15 0.319962 0.5
19.077052 25.309263 1.5146799e-15 -2.4695062e-15 2.464344 0.5
20.128951 24.840384 0 0 3.780782 0.5
24.025912 21.321569 0 0 0.745414 0.5
4.2698511 23.26606 -1.0544248e-16 -1.1532965e-15 3.348875 0.5
12.361095 25.045453 -1.0766323e-16 5.3999243e-16 5.365761 0.5
2.1426581 10.692498 0 0 0.445642 0.5
7.0457749 25.498343 -7.9300069e-16 2.2614309e-16 2.979068 0.5
16.783408 27.147012 0 0 2.813895 0.5
4.4306624 4.5648242 0 0 4.039246 0.5
25.748024 20.511632 0 0 4.602055 0.5
22.603099 10.43207 0 0 1.676583 0.5
18.220854 5.8517676 0 0 1.207935 0.5
6.4009947 4.2418895 0 0 6.164191 0.5
25.166406 21.471747 0 0 1.491784 0.5
9.0844621 24.262132 -4.8040337e-16 -1.8424232e-15 6.269379 0.5
18.919435 26.462836 0 0 0.35856 0.5
14.690522 25.18905 2.134189e-15 6.0628923e-16 0.326238 0.5
1.6455312 14.027579 0 0 1.608548 0.5
26.268362 12.561567 0 0 2.616667 0.5
2.9858129 6.3113611 0 0 0.410672 0.5
17.093609 1.999829 0 0 3.210668 0.5
18.132716 24.595805 0 0 0.309541 0.5
5.3729376 23.052683 -1.1428834e-16 1.8628226e-16 1.761874 0.5
19.331384 2.8447606 0 0 4.731547 0.5
22.299353 21.110785 0 0 0.313065 0.5
12.805916 1.5756987 0 0 0.087229 0.5
9.2648716 2.4743702 0 0 5.713071 0.5
19.211967 24.169762 0 0 0.34983 0.5
19.356339 3.9904043 0 0 2.015368 0.5
4.5420429 7.8778388 0 0 0.42176 0.5
24.498462 22.375208 0 0 5.580866 0.5
11.517744 22.372065 0 0 4.066321 0.5
6.8222541 6.5982844 0 0 5.863794 0.5
6.9342601 10.990198 0 0 5.355125 0.5
13.590461 26.314835 0 -1.7898986e-16 5.404824 0.5
8.3209933 22.625215 5.2310279e-16 -9.0852434e-16 1.361005 0.5
4.0140666 8.8801352 0 0 5.19755 0.5
8.0301947 26.039972 -6.6112739e-16 -3.293485e-16 5.853071 0.5
3.5727971 9.9235037 0 0 2.830697 0.5
4.3596311 19.988263 0 0 3.251414 0.5
1.7081575 19.416123 0 0 3.305262 0.5
21.456397 12.908999 0 0 3.841898 0.5
3.7924592 18.877669 0 0 4.917041 0.5
2.7094813 15.657807 0 0 1.726803 0.5
4.9948697 15.022131 0 0 2.534849 0.5
15.291228 24.110001 1.1813042e-15 -5.7176873e-16 1.985571 0.5
5.8330411 6.0377253 0 0 5.636684 0.5
22.030891 24.654604 0 0 0.642493 0.5
22.901154 3.9322213 0 0 5.796573 0.5
19.367476 5.3594703 0 0 4.738871 0.5
8.5651807 5.1920164 0 0 1.568073 0.5
24.757704 10.147128 0 0 2.749741 0.5
1.2403519 18.209393 0 0 1.171823 0.5
12.203771 2.651414 0 0 2.226958 0.5
16.90426 0.88959888 0 0 1.548545 0.5
2.9901556 12.198478 0 0 3.653333 0.5
0.64394063 12.56309 0 0 4.394256 0.5
7.318563 2.3667949 0 0 0.605652 0.5
25.881341 10.228854 0 0 3.106146 0.5
5.1770772 11.873818 0 0 3.095002 0.5
19.079643 1.5815097 0 0 1.841384 0.5
10.523409 1.0216336 0 0 6.034028 0.5
5.2260298 24.176036 -4.4942506e-16 1.8950437e-16 1.857551 0.5
1.7759474 16.291203 0 0 1.702664 0.5
6.1066421 24.874582 0 0 1.16125 0.5
2.862027 13.378805 0 0 4.720586 0.5
1.414966 9.2898575 0 0 0.205718 0.5
13.563665 8.442114 0 0 5.820667 0.5
13.857324 22.059159 1.162178e-15 -5.8499261e-15 3.894129 0.5
3.2069431 11.055834 0 0 3.074393 0.5
20.342405 3.4466717 0 0 0.467747 0.5
16.405921 23.894133 4.2348394e-15 -1.9007265e-15 5.60533 0.5
20.50956 7.3515495 0 0 6.227367 0.5
7.8690433 6.136492 0 0 5.177094 0.5
12.314814 27.319787 8.1039717e-16 -4.4341907e-16 0.203779 0.5
10.380531 2.2499491 0 0 6.095105 0.5
6.2839357 22.394601 -9.0479152e-16 -2.7921241e-15 5.150288 0.5
26.2343 19.498578 0 0 3.059892 0.5
16.022418 2.3794647 0 0 3.692189 0.5
9.9818642 20.750611 0 0 3.246869 0.5
17.505828 23.655749 0 0 2.032293 0.5
4.8104624 9.6836197 0 0 6.136396 0.5
8.3411588 1.8121663 0 0 4.563161 0.5
10.776876 23.700295 -1.1206506e-15 4.6006588e-16 5.916686 0.5
6.1358567 7.5107556 0 0 1.344992 0.5
7.1813293 24.383412 -3.8647129e-16 8.1600191e-16 3.633442 0.5
16.932317 22.539345 1.9171385e-15 -6.3143326e-16 2.78777 0.5
5.522254 19.900191 0 0 1.483056 0.5
21.384216 5.4670588 0 0 0.879468 0.5
8.7697005 20.428379 0 0 4.923104 0.5
4.0525824 11.810618 0 0 5.350229 0.5
23.888407 9.3189857 0 0 1.508644 0.5
7.3800399 21.97559 0 0 4.32761 0.5
1.0668969 10.357164 0 0 1.3724 0.5
3.8560957 14.153111 0 0 2.64206 0.5
14.989068 21.958713 -1.3201299e-16 2.2768302e-16 2.466218 0.5
10.41767 22.632688 3.2628669e-16 -3.8637622e-16 0.69625 0.5
