# x y vx vy theta radius
12.034085 11.990632 0.15903848 -0.83045663 5.6036306 0.5
13.963989 22.451516 0 0 1.764168 0.5
13.029229 26.422883 0 0 3.951996 0.5
26.183878 15.881256 0 0 4.259518 0.5
18.169405 26.775033 0 0 1.882067 0.5
22.778235 11.539254 0 0 0.92276 0.5
14.662389 2.6656623 0 0 4.981497 0.5
8.1870078 22.237138 0 0 0.663689 0.5
13.071051 1.6028752 0 0 4.599871 0.5
23.05811 15.985605 0 0 3.315122 0.5
17.088604 27.078593 0 0 5.224588 0.5
18.803064 7.5147481 0 0 4.739779 0.5
27.390797 15.121868 0 0 0.624425 0.5
20.277413 25.874713 0 0 0.734434 0.5
1.4027966 14.745369 0 0 4.989084 0.5
25.122934 11.813347 0 0 2.508867 0.5
19.67663 6.7741022 0 0 5.939565 0.5
0.92480654 11.064996 0 0 0.028815 0.5
20.170722 4.5245481 0 0 3.449449 0.5
23.319521 23.679325 0 0 0.592282 0.5
2.0800462 10.790943 0 0 6.045768 0.5
1.5677509 12.024867 0 0 0.890473 0.5
11.272719 0.84572545 0 0 2.353219 0.5
16.422538 1.8161409 0 0 1.672869 0.5
11.922483 26.228286 0 0 4.21507 0.5
13.55739 24.530289 0 0 0.4829 0.5
7.0926605 3.7081473 0 0 6.274711 0.5
18.192021 1.2318487 0 0 1.301021 0.5
23.697018 6.4070535 0 0 3.538852 0.5
4.3134193 21.67762 0 0 1.72413 0.5
26.281271 19.454926 0 0 0.779811 0.5
27.391723 12.877505 0 0 1.209651 0.5
17.426058 11.708274 0 0 5.377079 0.5
5.0777178 22.517782 0 0 3.122843 0.5
13.109345 23.246647 0 0 4.105439 0.5
0.72005853 15.636723 0 0 2.246795 0.5
24.800054 10.738216 0 0 3.468535 0.5
20.648854 6.2021868 0 0 5.532293 0.5
16.074617 24.208434 0 0 0.531572 0.5
22.172302 7.8535515 0 0 5.261584 0.5
24.020288 16.568984 0 0 0.040113 0.5
20.762984 7.9485842 0 0 4.576591 0.5
25.434685 9.2824565 0 0 0.209824 0.5
23.63292 17.623617 0 0 1.770879 0.5
27.438561 14.000166 0 0 4.791815 0.5
14.192721 1.5561361 0 0 2.522673 0.5
25.56719 18.384423 0 0 3.232151 0.5
3.0040283 21.720629 0 0 0.943125 0.5
25.195425 21.420439 0 0 1.031271 0.5
17.422002 2.327656 0 0 1.523797 0.5
9.2801074 22.500035 0 0 1.787492 0.5
24.545714 5.6700863 0 0 3.056837 0.5
10.818516 25.961351 0 0 3.332967 0.5
6.1681229 21.115592 0 0 3.889918 0.5
19.690239 5.5507754 0 0 1.775857 0.5
3.9526192 8.4754444 0 0 4.33857 0.5
15.308646 1.6773916 0 0 2.652322 0.5
23.889523 8.6852801 0 0 1.360759 0.5
12.850393 4.1962948 0 0 1.350476 0.5
2.4023161 20.771393 0 0 3.139709 0.5
12.475811 24.21517 0 0 3.877928 0.5
11.36931 23.998078 0 0 4.111005 0.5
24.162677 22.788224 0 0 4.354529 0.5
4.0178965 5.0922435 0 0 1.958136 0.5
22.96587 5.5550828 0 0 1.935129 0.5
25.204068 6.5792045 0 0 0.983243 0.5
3.6856784 22.612831 0 0 4.524452 0.5
8.8110839 2.9133489 0 0 4.628506 0.5
15.292825 26.375273 0 0 4.619789 0.5
9.1086332 26.501443 0 0 6.246698 0.5
19.258707 3.3505725 0 0 2.597917 0.5
11.483687 21.955274 0 0 5.540445 0.5
4.9138298 5.8915431 0 -1.3290608e-15 1.135786 0.5
18.423013 23.607829 0 0 0.649744 0.5
10.556789 24.797139 0 0 4.647872 0.5
23.297118 7.7303461 0 0 3.116928 0.5
24.009376 11.97079 0 0 1.058365 0.5
7.7219453 24.598327 0 0 1.223223 0.5
22.149401 3.3141633 0 0 6.185729 0.5
24.196773 13.207251 0 0 5.03693 0.5
19.218067 26.374593 0 0 0.158334 0.5
7.0881158 25.524945 0 0 0.09489 0.5
24.812935 17.36587 0 0 3.182579 0.5
20.257803 2.1071726 0 0 5.999337 0.5
11.785707 3.7668934 0 0 0.712677 0.5
11.988839 23.014815 0 0 1.70588 0.5
8.7094397 25.134613 0 0 5.092516 0.5
8.13188 23.553187 0 0 0.506989 0.5
17.340947 3.4700261 0 0 4.452103 0.5
10.86514 2.0058227 0 0 3.429354 0.5
22.749217 8.8165844 0 0 5.942963 0.5
23.271227 9.8103049 0 0 2.062723 0.5
16.802965 25.136002 0 0 2.598321 0.5
17.111046 0.92710969 0 0 6.159219 0.5
14.201308 23.566306 0 0 1.488917 0.5
7.4338811 21.31551 0 0 1.927238 0.5
24.095959 21.650178 0 0 3.98558 0.5
20.999208 18.525093 0 0 3.515453 0.5
25.149586 19.432594 0 0 3.362574 0.5
9.4015782 6.5502382 0 0 2.617045 0.5
26.692201 18.410136 0 0 4.416501 0.5
26.169244 11.401752 0 0 2.357123 0.5
12.743174 25.328095 0 0 0.027213 0.5
23.227334 14.873517 0 0 3.270335 0.5
0.62850759 13.841345 0 0 5.133302 0.5
23.012758 4.0317095 0 0 4.163048 0.5
11.957355 1.7433185 0 0 3.93618 0.5
6.7850068 23.978571 0 0 5.951127 0.5
21.798741 9.5068978 0 0 4.082451 0.5
1.7395079 8.7000456 0 0 1.780305 0.5
19.661784 18.29942 0 0 2.847882 0.5
24.237342 14.329585 0 0 1.767937 0.5
18.532048 2.4950216 0 0 0.00135 0.5
25.277361 15.169963 0 0 5.312468 0.5
8.4470402 3.9765573 0 0 0.320289 0.5
13.617445 0.59225958 0 0 0.581132 0.5
24.433928 18.424149 0 0 3.087421 0.5
20.379811 3.4062711 0 0 3.560403 0.5
23.683402 10.85469 0 0 0.555117 0.5
2.4242986 9.645315 1.1592322e-16 1.5494772e-16 6.220608 0.5
19.416656 24.13785 0 0 5.652715 0.5
24.356518 7.3153922 0 0 0.827952 0.5
26.329295 12.512891 0 0 1.054048 0.5
15.97782 27.284347 0 0 0.319962 0.5
17.717375 13.992784 0 0 2.464344 0.5
18.325472 24.754893 0 0 3.780782 0.5
19.334499 25.257755 0 0 0.745414 0.5
20.410404 24.750666 0 0 3.348875 0.5
21.954078 12.319265 0 0 5.365761 0.5
11.257112 27.148519 0 0 0.445642 0.5
2.701059 11.862865 0 0 2.979068 0.5
14.173759 26.490665 0 0 2.813895 0.5
10.79301 3.2137095 0 0 4.039246 0.5
19.703249 20.879078 0 0 4.602055 0.5
1.6765546 13.196372 0 0 1.676583 0.5
3.3101894 6.1039293 0 0 1.207935 0.5
21.115928 5.1699799 0 0 6.164191 0.5
25.284255 12.924337 0 0 1.491784 0.5
9.1206444 24.088617 0 0 6.269379 0.5
15.302498 23.302399 0 0 0.35856 0.5
22.649028 6.8103827 0 0 0.326238 0.5
23.216261 18.666941 0 0 1.608548 0.5
16.401961 26.187831 0 0 2.616667 0.5
7.0009507 2.5858217 0 0 0.410672 0.5
14.836176 27.404957 0 0 3.210668 0.5
23.501672 20.463556 0 0 0.309541 0.5
3.647694 7.2217404 0 0 1.761874 0.5
9.0766322 1.4983241 0 0 4.731547 0.5
18.712768 22.448038 0 0 0.313065 0.5
10.424633 22.636964 0 0 0.087229 0.5
25.328286 14.048155 0 0 5.713071 0.5
1.2669904 9.9279031 0 0 0.34983 0.5
10.189834 23.736199 0 0 2.015368 0.5
2.3923202 7.2783556 0 0 0.42176 0.5
3.4986735 10.031868 0 0 5.580866 0.5
1.1394835 17.845474 0 0 4.066321 0.5
2.3492215 19.648202 0 0 5.863794 0.5
22.147207 18.317437 0 0 5.355125 0.5
4.4397933 23.444638 0 0 5.404824 0.5
2.0545235 16.46964 0 0 1.361005 0.5
23.813497 4.8188602 0 0 5.19755 0.5
24.020062 19.467809 0 0 5.853071 0.5
11.599201 10.95672 -2.3968154e-06 -5.7049544e-06 2.830697 0.5
24.389337 9.692899 0 0 3.251414 0.5
25.771666 20.455998 0 0 3.305262 0.5
1.4970201 18.914728 0 0 3.841898 0.5
13.574718 3.0723371 0 0 4.917041 0.5
22.67752 19.695276 0 0 1.726803 0.5
24.189973 15.457211 0 0 2.534849 0.5
6.303108 22.234226 0 0 1.985571 0.5
22.03961 22.073205 0 0 5.636684 0.5
12.830146 22.048935 0 0 0.642493 0.5
9.8022109 2.3850508 0 0 5.796573 0.5
17.759444 25.724895 0 0 4.738871 0.5
22.408099 24.457497 0 0 1.568073 0.5
19.875494 22.355714 0 0 2.749741 0.5
22.982744 21.460109 0 0 1.171823 0.5
7.9789925 2.0001586 0 0 2.226958 0.5
6.7295054 20.138515 0 0 1.548545 0.5
22.360515 10.480229 0 0 3.653333 0.5
22.102664 23.200702 0 0 4.394256 0.5
21.300927 4.0490387 0 0 0.605652 0.5
25.847106 10.32644 0 0 3.106146 0.5
10.715467 17.591572 1.8884938e-09 3.3132264e-08 3.095002 0.5
26.28225 8.546106 0 0 1.841384 0.5
15.684885 25.290196 0 0 6.034028 0.5
20.908392 12.798202 0 0 1.857551 0.5
23.099612 12.633389 0 0 1.702664 0.5
21.475527 25.163434 0 0 1.16125 0.5
9.3041904 4.8133716 0 0 4.720586 0.5
8.0747934 26.061866 0 0 0.205718 0.5
13.496677 17.23122 0 0 5.820667 0.5
20.356528 23.507533 0 0 3.894129 0.5
5.0744631 20.8472 0 0 3.074393 0.5
21.228386 2.671305 0 0 0.467747 0.5
5.9036617 23.283426 0 0 5.60533 0.5
3.6966066 20.715844 0 0 6.227367 0.5
9.6876535 3.6657489 0 0 5.177094 0.5
21.568581 17.331967 0 0 0.203779 0.5
10.176287 1.1171216 0 0 6.095105 0.5
14.557541 6.5048288 0 0 5.150288 0.5
2.811924 8.3357074 0 0 3.059892 0.5
9.7435639 25.573063 0 0 3.692189 0.5
14.945943 24.426897 0 0 3.246869 0.5
22.107121 13.439161 0 0 2.032293 0.5
14.434533 3.830148 0 0 6.136396 0.5
0.89590034 16.748349 0 0 4.563161 0.5
14.777235 0.58565025 0 0 5.916686 0.5
21.349895 24.047455 0 0 1.344992 0.5
24.936626 8.2763833 0 0 3.633442 0.5
13.541686 27.423419 0 0 2.78777 0.5
22.127435 14.639456 0 0 1.483056 0.5
17.355068 24.115973 0 0 0.879468 0.5
27.251261 16.236419 0 0 4.923104 0.5
24.637608 20.436646 0 0 5.350229 0.5
23.045681 22.585658 0 0 1.508644 0.5
27.251367 11.7638 0 0 4.32761 0.5
22.165354 4.7681177 0 0 1.3724 0.5
5.9636151 3.2401326 0 0 2.64206 0.5
27.018088 17.334847 0 0 2.466218 0.5
10.259204 21.375132 0 0 0.69625 0.5
16.454097 23.097621 0 0 0.502972 0.5
12.461384 2.7790811 0 0 4.066135 0.5
17.663708 6.9561394 0 0 3.026607 0.5
6.1451729 24.903813 0 0 6.171553 0.5
2.3319014 17.61508 0 0 3.767955 0.5
16.584632 7.4384605 0 0 5.349705 0.5
12.453264 0.65292982 0 0 3.28374 0.5
5.2623262 24.209847 0 0 1.964272 0.5
0.63899127 12.692884 0 0 1.170799 0.5
11.626492 25.1442 0 0 0.802835 0.5
19.765351 12.650974 0 0 5.063896 0.5
7.1823056 12.023627 0 0 2.243796 0.5
22.663463 17.037292 0 0 5.270568 0.5
10.166045 26.879905 0 0 5.757172 0.5
25.911733 17.088919 0 0 5.271397 0.5
26.326985 14.756704 0 0 3.151318 0.5
21.065166 22.634276 0 0 0.221595 0.5
21.009165 14.149924 0 0 1.510648 0.5
7.1941291 22.92973 0 0 5.29405 0.5
10.604505 11.771817 -0.0073729977 -0.012159195 2.737677 0.5
23.214725 13.750973 0 0 4.134415 0.5
14.333634 25.37237 0 0 1.432456 0.5
25.784214 7.5401716 0 0 2.840655 0.5
26.694492 9.5902703 0 0 2.899005 0.5
21.91802 5.9578641 0 0 4.137855 0.5
15.934533 0.71269358 0 0 1.992807 0.5
16.067777 16.511304 0 0 0.375558 0.5
21.452989 6.9889086 0 0 0.629977 0.5
26.37242 13.63456 0 0 5.301885 0.5
27.01765 10.665372 0 0 1.197725 0.5
14.078529 5.4630422 0 0 2.939026 0.5
19.243084 1.6263361 0 0 3.912909 0.5
21.509213 11.225418 0 0 3.115045 0.5
25.121536 16.28275 0 0 1.662001 0.5
12.369261 27.332477 0 0 0.131507 0.5
