# x y vx vy theta radius
8.7666455 20.784825 -0.6329679 0.20100089 2.7262689 0.5
21.264336 13.542065 0 0 1.764168 0.5
10.493469 25.817507 3.9960799e-06 4.6441439e-06 3.951996 0.5
24.767447 16.00773 0 0 4.259518 0.5
19.421683 26.288003 0 0 1.882067 0.5
23.600757 9.9901045 0 0 0.92276 0.5
17.115568 2.0031529 0 0 4.981497 0.5
6.6748909 15.633279 0 0 0.663689 0.5
17.572388 6.457932 0 0 4.599871 0.5
22.606473 17.493945 0 0 3.315122 0.5
17.045438 27.085426 1.959052e-05 -3.7323775e-06 5.224588 0.5
18.201067 10.08796 0 0 4.739779 0.5
27.431873 14.021714 0 0 0.624425 0.5
21.407018 25.21175 0 0 0.734434 0.5
8.3752948 23.848489 4.5970666e-06 1.4221681e-05 4.989084 0.5
25.044306 11.463331 0 0 2.508867 0.5
21.820132 7.1643468 0 0 5.939565 0.5
3.7293923 12.492323 0 0 0.028815 0.5
18.921227 5.1232441 0 0 3.449449 0.5
24.0936 22.865456 0 0 0.592282 0.5
2.0065739 10.944923 0 0 6.045768 0.5
18.810605 6.2413991 0 0 0.890473 0.5
7.6195406 7.0099542 0 0 2.353219 0.5
16.863252 4.1764065 0 0 1.672869 0.5
9.4185844 25.466616 8.3931423e-06 -2.203394e-05 4.21507 0.5
21.32098 14.682062 0 0 0.4829 0.5
2.6887851 14.025385 0 0 6.274711 0.5
13.420273 0.77260562 0 0 1.301021 0.5
22.578918 5.0192973 0 0 3.538852 0.5
4.3326043 11.16716 0 0 1.72413 0.5
26.577643 18.732875 0 0 0.779811 0.5
27.214921 11.591692 0 0 1.209651 0.5
23.798399 15.431914 0 0 5.377079 0.5
4.8420118 21.010115 -7.0350427e-06 -3.4666572e-06 3.122843 0.5
10.369927 23.745004 6.3047869e-05 4.6900301e-05 4.105439 0.5
0.84330839 11.30612 0 0 2.246795 0.5
24.236184 9.0565143 0 0 3.468535 0.5
23.223548 18.470775 0 0 5.532293 0.5
19.976024 24.073042 0 0 0.531572 0.5
22.591409 7.9827417 0 0 5.261584 0.5
21.712115 15.736798 0 0 0.040113 0.5
15.626655 17.374954 0 0 4.576591 0.5
25.363839 9.1250033 0 0 0.209824 0.5
23.777883 16.555184 0 0 1.770879 0.5
27.383447 12.82187 0 0 4.791815 0.5
22.861823 10.841127 0 0 2.522673 0.5
24.028597 17.656135 0 0 3.232151 0.5
0.69423097 15.870607 0 0 0.943125 0.5
25.535056 20.868788 0 0 1.031271 0.5
22.218001 12.923124 0 0 1.523797 0.5
17.998699 22.572329 0 0 1.787492 0.5
23.644176 4.6520268 0 0 3.056837 0.5
8.2445971 26.142061 -2.2260946e-06 -7.9855083e-06 3.332967 0.5
6.4329342 23.801874 2.4716989e-05 -7.6645855e-06 3.889918 0.5
20.868515 6.312268 0 0 1.775857 0.5
1.9322076 8.1137037 0 0 4.33857 0.5
16.471248 3.0139077 0 0 2.652322 0.5
23.016912 6.9395076 0 0 1.360759 0.5
18.119114 4.2637196 0 0 1.350476 0.5
0.5900629 14.752469 0 0 3.139709 0.5
15.647155 23.129538 0 0 3.877928 0.5
12.298375 21.899737 0 0 4.111005 0.5
24.802727 21.98814 0 0 4.354529 0.5
12.293223 0.69727614 0 0 1.958136 0.5
21.766843 4.237825 0 0 1.935129 0.5
24.399231 5.4878929 0 0 0.983243 0.5
1.7158581 14.651348 0 0 4.524452 0.5
7.4753187 8.1913289 0 0 4.628506 0.5
15.175784 26.338549 0 0 4.619789 0.5
9.2834867 26.581775 -2.672605e-06 5.7432459e-06 6.246698 0.5
17.855169 1.1273618 0 0 2.597917 0.5
6.1485743 6.6890233 0 0 5.540445 0.5
0.93090295 16.980401 0 0 1.135786 0.5
21.777892 22.372801 0 0 0.649744 0.5
9.5282921 22.992269 2.449168e-05 -3.3452402e-05 4.647872 0.5
22.242576 6.1236685 0 0 3.116928 0.5
24.694347 10.271053 0 0 1.058365 0.5
5.3810822 24.19897 3.8027877e-05 -3.0502834e-05 1.223223 0.5
20.930463 2.489236 0 0 6.185729 0.5
24.402358 13.416594 0 0 5.03693 0.5
20.439004 25.782194 0 0 0.158334 0.5
