# x y vx vy theta radius
8.0146493 10.309568 0.10006008 -0.62757691 5.2244851 0.5
6.1998863 24.9226 0 0 1.764168 0.5
11.486314 27.198187 0 0 3.951996 0.5
26.48889 15.075381 0 0 4.259518 0.5
20.226988 25.906122 0 0 1.882067 0.5
12.867224 25.343887 0 0 0.92276 0.5
12.150587 1.7724286 0 0 4.981497 0.5
1.8022237 19.637068 0 0 0.663689 0.5
21.930865 10.104264 0 0 4.599871 0.5
1.7578487 8.4569446 0 0 3.315122 0.5
15.968117 27.292052 0 0 5.224588 0.5
3.6077859 13.090847 0 0 4.739779 0.5
26.463042 8.9734979 0 0 0.624425 0.5
19.138834 25.265795 0 0 0.734434 0.5
24.862756 8.2209652 0 0 4.989084 0.5
21.6214 23.19003 0 0 2.508867 0.5
22.979643 5.4369547 0 0 5.939565 0.5
2.8843416 6.4749878 0 0 0.028815 0.5
24.763817 20.192405 0 0 3.449449 0.5
23.817422 23.170109 0 0 0.592282 0.5
2.6976014 12.111167 0 0 6.045768 0.5
0.7658659 11.724582 0 0 0.890473 0.5
11.404243 0.81740026 0 0 2.353219 0.5
12.63511 2.8097362 0 0 1.672869 0.5
6.7110029 22.751937 0 0 4.21507 0.5
12.263441 26.292706 0 0 0.4829 0.5
3.6201974 5.4931129 0 0 6.274711 0.5
15.898182 0.69654382 0 0 1.301021 0.5
19.662072 1.8128677 0 0 3.538852 0.5
0.56415013 14.155981 0 0 1.72413 0.5
27.266945 15.950431 0 0 0.779811 0.5
23.761901 17.366519 0 0 1.209651 0.5
10.103463 25.727363 0 0 5.377079 0.5
4.6695523 22.077117 0 0 3.122843 0.5
17.550738 22.584103 0 0 4.105439 0.5
2.1836 10.262528 0 0 2.246795 0.5
20.946862 17.987816 0 0 3.468535 0.5
21.20913 25.340628 0 0 5.532293 0.5
22.702345 21.303319 0 0 0.531572 0.5
5.5871703 4.8913762 0 0 5.261584 0.5
24.825105 6.0375046 0 0 0.040113 0.5
23.323546 10.449797 0 0 4.576591 0.5
25.241517 19.16371 0 0 0.209824 0.5
3.8394028 11.968157 0 0 1.770879 0.5
22.791442 19.403154 0 0 4.791815 0.5
21.121665 24.207547 0 0 2.522673 0.5
2.6720791 13.724373 0 0 3.232151 0.5
25.88987 20.258689 0 0 0.943125 0.5
22.123737 20.305679 0 0 1.031271 0.5
1.8648012 11.342925 0 0 1.523797 0.5
15.43452 23.219446 0 0 1.787492 0.5
17.001791 0.90244007 0 0 3.056837 0.5
5.159937 24.102673 0 0 3.332967 0.5
