# x y vx vy theta radius
7.0763047 9.310657 -0.36519346 0.19141752 2.5705832 0.5
17.118982 19.010227 0 0 1.764168 0.5
5.7354782 14.967387 0 0 3.951996 0.5
15.568867 3.9316275 -1.1850664e-11 3.1718632e-11 4.259518 0.5
1.9194178 10.664475 0 0 1.882067 0.5
25.222287 13.700923 0 0 0.92276 0.5
23.740456 6.3884537 0 0 4.981497 0.5
8.8178292 4.2040481 -4.535538e-14 2.6936028e-14 0.663689 0.5
15.956281 4.9962784 1.1037825e-11 3.2703177e-11 4.599871 0.5
6.8382919 18.156214 0 0 3.315122 0.5
6.0514494 10.745942 0 0 5.224588 0.5
18.971163 1.516864 1.2571517e-07 -1.7574121e-07 4.739779 0.5
26.164926 8.3051565 0 0 0.624425 0.5
12.452431 26.345096 0 0 0.734434 0.5
9.3222906 23.006845 0 0 4.989084 0.5
13.140172 25.452907 0 0 2.508867 0.5
17.81653 3.3123245 -1.8629664e-07 1.6636256e-07 5.939565 0.5
4.607177 18.358875 0 0 0.028815 0.5
8.8428791 1.6361836 -9.482675e-08 2.669021e-07 3.449449 0.5
4.7317965 15.710495 0 0 0.592282 0.5
4.0122328 22.990893 0 0 6.045768 0.5
2.6956962 19.044517 0 0 0.890473 0.5
6.4140736 2.9342781 -2.0252397e-14 -4.0324932e-14 2.353219 0.5
8.4397265 18.591715 0 0 1.672869 0.5
1.8846985 8.298133 0 0 4.21507 0.5
8.8417592 24.031858 0 0 0.4829 0.5
7.9708866 24.741229 0 0 6.274711 0.5
10.65217 1.0683412 1.3168207e-07 8.8386624e-09 1.301021 0.5
20.870305 6.4625869 0 0 3.538852 0.5
4.0127365 10.702375 0 0 1.72413 0.5
24.763862 17.140602 0 0 0.779811 0.5
24.364646 5.447354 4.1406192e-09 -3.7465935e-08 1.209651 0.5
7.520857 25.773121 0 0 5.377079 0.5
16.146496 26.286967 0 0 3.122843 0.5
4.6175185 20.365178 0 0 4.105439 0.5
2.3137619 9.3610245 0 0 2.246795 0.5
3.8612067 5.2000021 -6.358189e-16 -7.6582252e-15 3.468535 0.5
8.3338504 22.466742 0 0 5.532293 0.5
1.5943871 14.27331 0 0 0.531572 0.5
26.262938 14.179051 0 0 5.261584 0.5
22.795556 3.8415676 -4.9803086e-09 -7.2177467e-08 0.040113 0.5
4.6788856 14.587497 0 0 4.576591 0.5
20.710231 8.8590826 0 0 0.209824 0.5
25.880369 20.267694 0 0 1.770879 0.5
25.645974 7.2954113 0 0 4.791815 0.5
22.611923 6.564845 0 0 2.522673 0.5
4.6528082 13.465174 0 0 3.232151 0.5
6.5683146 21.073106 0 0 0.943125 0.5
16.644612 24.973314 0 0 1.031271 0.5
2.9737321 10.268992 0 0 1.523797 0.5
10.646914 27.013186 0 0 1.787492 0.5
10.624264 20.322813 0 0 3.056837 0.5
3.9811937 19.29092 0 0 3.332967 0.5
19.183773 26.387039 0 0 3.889918 0.5
12.925349 27.391361 0 0 1.775857 0.5
25.480111 9.2871084 0 0 4.33857 0.5
0.87384923 11.120724 0 0 2.652322 0.5
20.054109 4.3830124 6.3386184e-08 3.4411448e-07 1.360759 0.5
11.800356 0.74337289 -2.6897955e-08 -1.3049698e-07 1.350476 0.5
2.7351697 11.435921 0 0 3.139709 0.5
19.146547 12.369408 0 0 3.877928 0.5
20.534526 23.494625 0 0 4.111005 0.5
21.203767 25.342057 0 0 4.354529 0.5
6.0485379 9.0352491 -0.42910599 -0.11010161 1.958136 0.5
21.719871 7.2468175 0 0 1.935129 0.5
20.673428 7.6590192 0 0 0.983243 0.5
1.5749465 19.120088 0 0 4.524452 0.5
8.73736 2.8648459 3.789088e-14 1.4813262e-14 4.628506 0.5
3.6450837 12.916828 0 0 4.619789 0.5
2.7018016 15.911049 0 0 6.246698 0.5
4.6297137 4.3805825 -4.5734175e-16 -1.0394276e-14 2.597917 0.5
17.745486 1.0965154 2.2439465e-12 -7.4395556e-13 5.540445 0.5
1.5647028 13.116766 0 0 1.135786 0.5
7.4231433 21.802197 0 0 0.649744 0.5
2.6509909 14.787178 0 0 4.647872 0.5
7.5495498 3.2765264 2.5861502e-07 1.4749341e-07 3.116928 0.5
12.010911 25.158056 0 0 1.058365 0.5
9.8534353 24.519046 0 0 1.223223 0.5
14.468967 2.8038069 -4.2937949e-08 1.5862787e-07 6.185729 0.5
12.929562 0.66152826 1.0489545e-07 -4.5166606e-07 5.03693 0.5
3.7205706 21.04015 0 0 0.158334 0.5
2.0025737 16.789628 0 0 0.09489 0.5
17.728221 24.504306 0 0 3.182579 0.5
7.8552705 14.968433 0 0 5.999337 0.5
3.0636285 17.1564 0 0 0.712677 0.5
13.653559 1.5227995 -2.5380406e-07 3.4193078e-07 1.70588 0.5
5.1814924 22.738982 0 0 5.092516 0.5
3.477496 18.23749 0 0 0.506989 0.5
21.069371 3.8898857 0 0 4.452103 0.5
9.4952546 19.938445 0 0 3.429354 0.5
26.245773 13.008669 0 0 5.942963 0.5
4.1741483 17.32323 0 0 2.062723 0.5
19.23676 24.902048 0 0 2.598321 0.5
2.4833483 7.0790759 0 0 6.159219 0.5
5.280872 17.135714 0 0 1.488917 0.5
1.7057373 15.393243 0 0 1.927238 0.5
24.429751 18.297705 0 0 3.98558 0.5
25.289487 21.223041 0 0 3.515453 0.5
26.745897 18.193996 0 0 3.362574 0.5
9.5704907 26.686329 0 0 2.617045 0.5
20.214469 25.909184 0 0 4.416501 0.5
