# x y vx vy theta radius
13.197977 17.498936 0.43842989 -0.56385775 0.070838196 0.5
3.7900463 22.706636 -2.9197335e-14 3.0115698e-14 1.764168 0.5
2.6266945 14.372044 -1.9310278e-14 -1.174701e-13 3.951996 0.5
8.5459624 25.061555 -1.7379968e-13 2.2004102e-14 4.259518 0.5
14.495802 24.110827 0 0 1.882067 0.5
10.346215 26.931659 -2.5187395e-14 -1.9423948e-14 0.92276 0.5
7.6142402 2.1953337 0 0 4.981497 0.5
26.322199 14.501419 0 0 0.663689 0.5
11.028206 8.4605383 0 0 4.599871 0.5
20.371812 24.590142 8.721602e-14 -1.0534626e-13 3.315122 0.5
12.689344 1.4806822 0 0 5.224588 0.5
4.6153223 7.5860874 0 0 4.739779 0.5
22.668581 5.2267808 0 0 0.624425 0.5
3.0552325 21.797362 -2.8368855e-14 -4.7582711e-14 0.734434 0.5
7.8218976 6.3526073 0 0 4.989084 0.5
4.0582773 16.617248 1.2715149e-13 -2.5176133e-14 2.508867 0.5
10.180858 6.4755938 0 0 5.939565 0.5
22.73603 12.881397 0 0 0.028815 0.5
0.70043769 12.104458 2.2604664e-14 -2.4365751e-13 3.449449 0.5
17.83248 2.8719351 0 0 0.592282 0.5
11.207359 23.814232 2.8501313e-14 8.6954482e-15 6.045768 0.5
4.1652161 21.625847 -2.4767802e-13 -2.9076134e-13 0.890473 0.5
4.0344164 14.997892 0 0 2.353219 0.5
5.6040403 17.984181 1.4940851e-14 -8.9039572e-15 1.672869 0.5
10.323652 22.370772 5.2128481e-14 -1.4951872e-14 4.21507 0.5
19.230491 24.034849 -1.81399e-15 -1.6696267e-13 0.4829 0.5
3.3179865 17.654689 1.2047311e-13 7.8124848e-14 6.274711 0.5
25.758222 20.499082 0 0 1.301021 0.5
9.5901973 19.624007 1.8088657e-14 -4.8110843e-14 3.538852 0.5
0.65241601 15.545806 -1.179227e-14 -4.6337928e-14 1.72413 0.5
21.851569 4.4130901 0 0 0.779811 0.5
25.036487 6.4744877 0 0 1.209651 0.5
21.838883 15.630385 0 0 5.377079 0.5
3.0137567 19.625999 4.0985977e-14 1.8756907e-14 3.122843 0.5
15.690913 0.67139348 0 0 4.105439 0.5
2.5559351 18.57181 4.0161313e-14 -1.9575057e-14 2.246795 0.5
20.840395 4.9151086 0 0 3.468535 0.5
4.1666951 10.577408 0 0 5.532293 0.5
21.299858 23.94266 2.1486434e-13 -2.3000598e-13 0.531572 0.5
16.34145 2.8893243 0 0 5.261584 0.5
19.87785 4.2683388 0 0 0.040113 0.5
23.326364 6.167805 0 0 4.576591 0.5
21.03918 2.556706 0 0 0.209824 0.5
18.988881 5.0894427 0 0 1.770879 0.5
24.898804 21.253243 0 0 4.791815 0.5
27.249717 16.12652 0 0 2.522673 0.5
1.749248 11.688654 -5.0196956e-14 -3.0594333e-14 3.232151 0.5
26.196713 8.3916322 0 0 0.943125 0.5
19.20941 26.383219 1.0538847e-13 -8.4066164e-14 1.031271 0.5
20.692737 14.609871 0 0 1.523797 0.5
24.4298 5.5257279 0 0 1.787492 0.5
7.5314325 3.4366495 0 0 3.056837 0.5
25.259902 13.134532 0 0 3.332967 0.5
27.429226 13.864383 0 0 3.889918 0.5
2.9183148 16.605449 2.106006e-14 -5.0792634e-14 1.775857 0.5
19.302765 22.790021 0 0 4.33857 0.5
18.96389 1.5118727 0 0 2.652322 0.5
27.201062 11.60702 0 0 1.360759 0.5
11.176015 11.767301 0 0 1.350476 0.5
10.513663 24.734349 -6.6517402e-14 -3.4847049e-14 3.139709 0.5
21.966105 3.1908673 0 0 3.877928 0.5
25.693635 7.3852758 0 0 4.111005 0.5
3.4680819 7.542713 1.2863371e-13 -1.1147821e-13 4.354529 0.5
2.9167091 8.539096 6.7945318e-14 -1.4142967e-13 1.958136 0.5
3.3579769 5.8034034 0 0 1.935129 0.5
16.207637 26.161186 6.4402412e-14 -2.3984658e-14 0.983243 0.5
3.5455978 20.688122 -3.5385926e-13 -1.666174e-13 4.524452 0.5
6.1651518 20.695665 3.3746426e-14 -1.0725817e-13 4.628506 0.5
11.397289 22.705388 0 0 4.619789 0.5
2.4312206 20.837595 -1.2792459e-14 2.0504615e-14 6.246698 0.5
5.3323411 8.5331683 0 0 2.597917 0.5
6.6204874 18.46076 8.704361e-14 -2.3157119e-14 5.540445 0.5
9.5756937 2.4150011 0 0 1.135786 0.5
25.99127 11.160739 0 0 0.649744 0.5
4.2410585 6.5073124 0 0 4.647872 0.5
26.287132 16.74553 0 0 3.116928 0.5
22.848748 3.8953484 0 0 1.058365 0.5
24.298554 8.4933889 0 0 1.223223 0.5
25.297713 10.270362 0 0 6.185729 0.5
26.156156 15.615443 0 0 5.03693 0.5
8.3830056 4.2071897 0 0 0.158334 0.5
12.548642 27.360146 -4.8563247e-14 -5.4315274e-15 0.09489 0.5
10.646881 25.849541 -1.1415656e-13 -4.7714503e-15 3.182579 0.5
6.6284193 22.55646 1.1343201e-14 -1.3823461e-14 5.999337 0.5
27.383138 14.98882 0 0 0.712677 0.5
19.988844 1.9885496 0 0 1.70588 0.5
16.035474 1.755928 0 0 5.092516 0.5
9.2793869 26.582325 -2.8356204e-14 -1.615358e-14 0.506989 0.5
2.1906752 17.47688 -3.3806472e-15 -4.8596609e-14 4.452103 0.5
2.4048727 9.544197 9.5975034e-14 8.1260585e-14 3.429354 0.5
13.973196 26.346505 2.7431867e-15 -1.0027832e-13 5.942963 0.5
13.416543 0.57555352 0 0 2.062723 0.5
7.5525342 24.53809 -2.058859e-13 -3.3818147e-14 2.598321 0.5
0.56961654 14.418953 7.3095837e-15 -1.7258048e-14 6.159219 0.5
26.407799 13.37171 0 0 1.488917 0.5
7.0008763 21.478877 2.2532526e-14 -6.4038366e-14 1.927238 0.5
5.0880937 13.59948 0 0 3.98558 0.5
26.903537 17.692677 0 0 3.515453 0.5
8.1230425 21.076592 5.4779728e-14 -3.9052571e-14 3.362574 0.5
14.791324 27.413894 -2.0701498e-14 -1.5578961e-14 2.617045 0.5
21.206541 25.342572 4.4119724e-14 -3.4965942e-14 4.416501 0.5
18.209711 24.506531 1.7706959e-14 -1.2413651e-13 2.357123 0.5
12.566954 19.447267 0 0 0.027213 0.5
17.146323 1.9821355 0 0 3.270335 0.5
5.8224858 6.3744493 0 0 5.133302 0.5
3.6903434 18.716904 5.3000449e-14 3.3387409e-14 4.163048 0.5
25.167955 11.93496 0 0 3.93618 0.5
14.913991 1.6673683 0 0 5.951127 0.5
9.657217 5.4071832 0 0 4.082451 0.5
0.85550092 16.652597 5.8963321e-14 -1.3879624e-14 1.780305 0.5
8.2949282 18.34818 1.5873829e-14 -1.6077976e-14 2.847882 0.5
26.638576 9.4333762 0 0 1.767937 0.5
9.8379559 17.3984 0 0 0.00135 0.5
4.8673803 4.1415198 0 0 5.312468 0.5
6.7431324 5.7188596 0 0 0.320289 0.5
8.2458606 26.144246 -2.514436e-14 -1.6136424e-14 0.581132 0.5
15.096174 26.328698 1.3255264e-13 -2.4995379e-14 3.087421 0.5
1.6662117 15.051877 1.0361195e-14 -4.642711e-14 3.560403 0.5
13.83831 25.229634 -2.863981e-15 -6.9237694e-14 0.555117 0.5
4.0763247 4.9382054 0 0 6.220608 0.5
17.318598 25.996376 3.0661224e-13 -8.0298446e-15 5.652715 0.5
18.291493 23.375113 0 0 0.827952 0.5
13.547894 23.475429 0 0 1.054048 0.5
7.5093752 23.253389 -3.3901719e-14 8.7491736e-15 0.319962 0.5
18.378551 25.625444 7.1753356e-14 -3.5320347e-14 2.464344 0.5
22.319913 22.082718 5.0760049e-14 -3.1220443e-13 3.780782 0.5
22.146262 23.202164 2.2847357e-13 6.3248516e-14 0.745414 0.5
4.8972278 22.477655 -2.902372e-14 -6.527669e-15 3.348875 0.5
12.72824 25.058535 3.3257677e-14 -5.1441124e-14 5.365761 0.5
2.0180648 10.59869 2.7828458e-14 -5.0788049e-14 0.445642 0.5
6.3070246 25.015374 -3.8474893e-14 -2.263737e-14 2.979068 0.5
15.924481 27.299508 1.1381201e-13 -2.1686873e-14 2.813895 0.5
4.9593409 5.6370795 0 0 4.039246 0.5
23.814878 23.176053 0 0 4.602055 0.5
14.912786 11.015717 0 0 1.676583 0.5
17.902273 1.1432351 0 0 1.207935 0.5
5.758113 4.8408186 0 0 6.164191 0.5
22.984347 23.966312 1.0702304e-13 -9.1832035e-14 1.491784 0.5
8.4537636 23.860176 -5.9024089e-14 -8.9386122e-15 6.269379 0.5
18.130757 26.788088 2.6744845e-13 -8.3925607e-14 0.35856 0.5
14.960915 25.211045 1.0609377e-13 -1.5493596e-13 0.326238 0.5
1.5860073 13.932114 -8.2243786e-15 -2.2662593e-14 1.608548 0.5
26.967754 10.508399 0 0 2.616667 0.5
2.7060672 6.7175972 -4.1959583e-14 -4.5599968e-14 0.410672 0.5
15.21584 2.7670027 0 0 3.210668 0.5
20.205425 23.476494 8.7029545e-15 -1.539256e-13 0.309541 0.5
5.7217825 23.239756 -6.5797338e-14 2.7420896e-14 1.761874 0.5
18.505913 3.8845604 0 0 4.731547 0.5
24.576189 20.149416 0 0 0.313065 0.5
10.701916 2.1135465 0 0 0.087229 0.5
8.5343095 2.846394 0 0 5.713071 0.5
21.096287 22.783005 1.8141512e-13 -1.1926998e-14 0.34983 0.5
19.974609 5.8470872 0 0 2.015368 0.5
6.8352055 6.9014763 0 0 0.42176 0.5
22.130156 24.69906 -1.3093363e-14 2.427397e-15 5.580866 0.5
9.3592493 21.790128 3.9081464e-15 -4.4377596e-14 4.066321 0.5
8.9909035 7.4912379 0 0 5.863794 0.5
4.0446935 8.5931026 0 0 5.355125 0.5
12.857 26.227599 -2.1691763e-14 -1.2862706e-14 5.404824 0.5
8.9170304 22.829634 5.1606926e-15 -5.2391051e-15 1.361005 0.5
5.8947613 7.5458364 0 0 5.19755 0.5
7.2522991 25.62069 -4.1810554e-14 -1.5809897e-14 5.853071 0.5
3.5470659 9.6177824 0 0 2.830697 0.5
4.1586909 19.745598 2.621289e-13 -2.3327425e-13 3.251414 0.5
1.9005346 19.844749 -7.5378044e-15 6.3314832e-15 3.305262 0.5
8.4520023 5.3945291 0 0 3.841898 0.5
4.8463556 18.853237 1.364618e-13 -2.4723692e-14 4.917041 0.5
2.7917119 15.484015 1.1123619e-14 2.496414e-14 1.726803 0.5
3.6594536 13.92467 6.5011529e-14 -2.8229466e-14 2.534849 0.5
17.178734 23.665412 0 0 1.985571 0.5
7.4645724 4.8543548 0 0 5.636684 0.5
19.39689 25.152472 6.8095311e-14 -9.565751e-14 0.642493 0.5
20.936975 3.7533706 0 0 5.796573 0.5
24.187201 9.748068 0 0 4.738871 0.5
10.170175 4.4004562 0 0 1.568073 0.5
26.247266 12.257227 0 0 2.749741 0.5
1.4589634 18.811965 1.4017308e-14 -3.8206664e-15 1.171823 0.5
