# x y vx vy theta radius
11.705678 21.523345 0.85152449 -0.12740036 0.39915273 0.5
13.666203 25.193017 -3.5080029e-05 -7.1746537e-05 1.764168 0.5
12.102267 26.388878 0.00099071018 -0.00024954125 3.951996 0.5
27.133227 16.837279 0 0 4.259518 0.5
18.185744 26.68979 1.4813064e-06 -5.1717269e-07 1.882067 0.5
5.0798254 22.507742 -0.00063419754 -0.0009477277 0.92276 0.5
8.1614682 4.1904976 0 0 4.981497 0.5
0.63876072 15.44114 0.0010383884 -2.538571e-05 0.663689 0.5
10.058638 2.1762054 0 0 4.599871 0.5
6.3579647 18.630817 -0.0013252752 -0.0031939046 3.315122 0.5
16.681192 26.028056 -4.2515104e-07 -3.3990635e-06 5.224588 0.5
4.4568186 17.992884 0.00096202104 -0.00022485961 4.739779 0.5
26.231129 13.512769 0 0 0.624425 0.5
17.740455 25.654157 7.6551026e-09 -2.8746723e-09 0.734434 0.5
8.1521236 5.4428626 0 0 4.989084 0.5
27.170841 11.330158 0 0 2.508867 0.5
12.322204 1.7002453 0 0 5.939565 0.5
2.0657403 7.8233379 5.7505927e-05 -0.0018883839 0.028815 0.5
17.101049 6.5973037 0 0 3.449449 0.5
24.058479 22.762476 0 0 0.592282 0.5
3.1852748 7.9444993 0.0028388798 -0.0038643351 6.045768 0.5
1.8148419 12.203688 -0.0004884261 0.00056571145 0.890473 0.5
11.677036 0.7640834 0 0 2.353219 0.5
11.257396 7.6530147 0 0 1.672869 0.5
9.062724 26.494774 0.00086494775 0.00043997884 4.21507 0.5
12.659692 27.366931 -2.8328144e-05 -0.00019287521 0.4829 0.5
3.740267 6.9681305 0.0020453793 -0.0016488649 6.274711 0.5
17.372839 0.99184855 0 0 1.301021 0.5
19.299578 2.8501756 0 0 3.538852 0.5
1.7036489 13.320764 5.0738101e-05 8.5856248e-05 1.72413 0.5
24.810069 20.061076 0 0 0.779811 0.5
25.155906 12.71068 0 0 1.209651 0.5
1.0648281 17.643584 0.00019840283 0.00070476714 5.377079 0.5
22.638993 16.119487 0 0 3.122843 0.5
9.9125753 25.756107 -0.00036535944 -0.00053369228 4.105439 0.5
3.8330418 8.9096342 -0.00042513017 3.63614e-05 2.246795 0.5
22.965726 5.4153068 0 0 3.468535 0.5
13.163678 4.511787 0 0 5.532293 0.5
19.442572 18.995432 0 0 0.531572 0.5
5.0985793 5.0145 0.0032629891 -0.00062048701 5.261584 0.5
20.556912 4.8195412 0 0 0.040113 0.5
22.447045 17.615194 0 0 4.576591 0.5
23.70434 6.2612188 0 0 0.209824 0.5
26.091914 15.007774 0 0 1.770879 0.5
27.430954 13.560798 0 0 4.791815 0.5
11.197539 1.7794333 0 0 2.522673 0.5
10.253209 20.387459 0.0050847292 -0.010696748 3.232151 0.5
3.9669495 15.800916 -7.1672033e-05 -3.4912107e-05 0.943125 0.5
24.781979 21.899998 0 0 1.031271 0.5
18.482557 4.7671083 0 0 1.523797 0.5
6.8442707 19.669179 1.04676e-05 -0.0046518756 1.787492 0.5
22.422019 3.5450044 0 0 3.056837 0.5
10.162937 26.864108 0.00072034454 -0.00017479078 3.332967 0.5
2.3752888 20.737325 -0.00031298247 0.00085145812 3.889918 0.5
6.5200866 6.9090108 0.0013828936 -0.0013120169 1.775857 0.5
9.4661715 7.1951138 0 0 4.33857 0.5
8.0881159 6.5732618 0 0 2.652322 0.5
22.779343 6.9842233 0 0 1.360759 0.5
11.579922 6.1674872 0 0 1.350476 0.5
4.1224831 12.929495 0.00016515724 -6.3512595e-05 3.139709 0.5
14.368836 26.392969 1.5783731e-07 -9.9180769e-08 3.877928 0.5
4.0074598 11.811824 0.00021749081 0.00018198975 4.111005 0.5
23.717922 21.487246 0 0 4.354529 0.5
7.043711 3.6890548 0 0 1.958136 0.5
18.257427 2.4271688 0 0 1.935129 0.5
23.333153 4.3490953 0 0 0.983243 0.5
8.6893067 23.998162 0.0065847151 0.00013991659 4.524452 0.5
6.1027301 5.5211821 0.0046424314 0.00052330666 4.628506 0.5
1.6815791 14.443209 0.0010545425 -0.00031240443 4.619789 0.5
9.7657665 24.589578 0.00098802164 -0.0029394041 6.246698 0.5
14.569431 1.579276 0 0 2.597917 0.5
8.5628025 21.999803 0.00030750694 -0.00079767388 5.540445 0.5
4.3753115 7.9262816 -0.0011182731 -0.0014938378 1.135786 0.5
22.816107 22.371508 0 0 0.649744 0.5
7.4309284 21.843962 -0.00052582708 -0.0011926975 4.647872 0.5
21.262348 3.9447427 0 0 3.116928 0.5
26.068731 8.1380342 0 0 1.058365 0.5
3.6498805 20.779311 0.00088368846 0.00053287842 1.223223 0.5
20.51239 2.2469743 0 0 6.185729 0.5
17.324967 4.5830262 0 0 5.03693 0.5
19.268662 26.361145 8.3604029e-09 -4.1317639e-09 0.158334 0.5
5.2317696 24.180822 -0.0010779792 0.0023941721 0.09489 0.5
25.662152 17.865358 0 0 3.182579 0.5
18.446899 1.3200373 0 0 5.999337 0.5
7.9916656 3.0775939 0 0 0.712677 0.5
3.3128301 17.719584 -0.00044086929 -0.00034673535 1.70588 0.5
6.2930049 8.3860678 0 0 5.092516 0.5
10.846445 24.930667 -0.00018707245 -0.0007347643 0.506989 0.5
12.794169 2.7193765 0 0 4.452103 0.5
16.335878 5.61249 0 0 3.429354 0.5
16.207839 4.3355967 0 0 5.942963 0.5
21.937933 5.9444626 0 0 2.062723 0.5
10.681593 23.742628 0.0029539638 -0.00026019548 2.598321 0.5
16.272322 0.76972492 0 0 6.159219 0.5
7.2836696 7.7314008 0.0029650032 0.0031921492 1.488917 0.5
3.8612715 14.021186 -2.3289588e-05 -0.00014868288 1.927238 0.5
21.518517 18.308429 0 0 3.98558 0.5
2.8899031 13.276811 0.00022475251 -0.0010790888 3.515453 0.5
24.439473 18.027834 0 0 3.362574 0.5
7.1440034 5.9464053 0.0037909873 0.0015413224 2.617045 0.5
26.010006 20.016547 0 0 4.416501 0.5
24.942648 8.1262155 0 0 2.357123 0.5
9.3245699 23.071011 -0.0013704623 -0.0014500845 0.027213 0.5
24.130665 19.163858 0 0 3.270335 0.5
0.90533895 10.978326 0.0012072542 0.00073104803 5.133302 0.5
20.309459 3.3512213 0 0 4.163048 0.5
4.1367055 16.915942 -0.00018384566 -0.0005676512 3.93618 0.5
4.4049167 19.624475 0.0012271015 0.00029536169 5.951127 0.5
11.665969 2.8010787 0 0 4.082451 0.5
5.4452211 7.5843366 0.0022956755 0.0010896509 1.780305 0.5
4.8220606 20.666512 0.00038348979 0.00026782549 2.847882 0.5
15.04939 2.6359633 0 0 1.767937 0.5
14.945854 4.9960541 0 0 0.00135 0.5
26.388096 9.2331227 0 0 5.312468 0.5
6.0320872 3.1888836 0 0 0.320289 0.5
14.026209 0.57347046 0 0 0.581132 0.5
12.553331 25.361029 -1.3737988e-05 -0.00043983517 3.087421 0.5
17.323113 3.131313 0 0 3.560403 0.5
11.198377 3.8894437 0 0 0.555117 0.5
0.58547374 13.198725 0.00045022713 0.00045153395 6.220608 0.5
21.529202 25.122599 0 0 5.652715 0.5
22.116509 4.680182 0 0 0.827952 0.5
25.22783 14.250314 0 0 1.054048 0.5
15.922495 25.177638 2.0681909e-06 -7.0917123e-07 0.319962 0.5
23.712742 11.659085 0 0 2.464344 0.5
4.5975055 14.871682 0.00042973222 0.00035262914 3.780782 0.5
14.902456 27.404045 -3.1066581e-05 3.7135091e-05 0.745414 0.5
13.710461 21.05724 2.079388e-11 -3.3741117e-11 3.348875 0.5
26.225569 12.347546 0 0 5.365761 0.5
8.0369851 26.02734 -0.00036047125 0.0010467823 0.445642 0.5
1.4148597 18.710044 -0.0004011283 0.0013372239 2.979068 0.5
6.133072 22.084299 0.00039937848 0.00045147573 2.813895 0.5
7.0163045 2.5200908 0 0 4.039246 0.5
7.009913 20.786641 -0.00015116108 -0.0048470378 4.602055 0.5
3.6552088 18.788705 0.0010923336 0.00047903893 1.676583 0.5
4.649548 10.890998 0.00066645128 -6.5689093e-05 1.207935 0.5
19.401204 4.0144558 0 0 6.164191 0.5
