# x y vx vy theta radius
16.632644 3.541095 -0.21068947 0.70374697 1.3376331 0.5
3.6419515 22.560632 0 0 1.764168 0.5
3.8013454 14.529542 0 0 3.951996 0.5
9.3037713 25.530661 0 0 4.259518 0.5
14.371385 25.366094 0 0 1.882067 0.5
11.878683 27.267839 0 0 0.92276 0.5
9.2543135 3.7327664 -3.0984169e-15 3.48709e-15 4.981497 0.5
26.011806 17.472622 0 0 0.663689 0.5
4.951226 9.3440044 0 0 4.599871 0.5
24.387409 20.55661 0 0 3.315122 0.5
12.054684 0.77071617 0.0019149014 -0.0019175701 5.224588 0.5
3.8471154 13.39682 0 0 4.739779 0.5
25.009225 6.4322189 0 0 0.624425 0.5
2.9615234 21.665009 0 0 0.734434 0.5
8.3482634 6.4313025 0 0 4.989084 0.5
2.769295 15.357986 0 0 2.508867 0.5
20.037505 4.922513 -9.3246087e-05 0.00054559428 5.939565 0.5
11.970286 21.910039 0 0 0.028815 0.5
0.73609695 11.848539 4.2719765e-16 1.1441825e-16 3.449449 0.5
19.345235 1.732543 -0.00013065904 0.00061976371 0.592282 0.5
11.037068 25.075962 0 0 6.045768 0.5
6.2085048 22.251559 0 0 0.890473 0.5
4.9092005 14.717836 0 0 2.353219 0.5
8.3420596 22.61603 0 0 1.672869 0.5
13.482063 23.282233 0 0 4.21507 0.5
23.179735 23.30527 0 0 0.4829 0.5
3.2526168 17.559374 1.9530641e-15 2.3509802e-16 6.274711 0.5
14.058048 9.716032 0 0 1.301021 0.5
14.537725 15.014976 0 0 3.538852 0.5
0.61678014 15.210162 6.8468129e-16 8.7980171e-16 1.72413 0.5
4.9607676 15.896461 0 0 0.779811 0.5
26.385675 12.92373 0 0 1.209651 0.5
7.2733551 6.8309373 0 0 5.377079 0.5
3.466753 20.511074 3.5859575e-16 7.1634022e-16 3.122843 0.5
20.419688 2.1988576 0.00051325711 0.00067654003 4.105439 0.5
2.4640181 18.507716 1.1508878e-15 -1.0641548e-15 2.246795 0.5
10.936844 0.91519868 0.0030266108 0.0037769208 3.468535 0.5
15.681678 18.445936 0 0 5.532293 0.5
25.196242 21.377476 0 0 0.531572 0.5
14.548658 20.14901 0 0 5.261584 0.5
21.949822 5.9909445 0.00028156211 0.00030493526 0.040113 0.5
26.831599 10.105977 0 0 4.576591 0.5
22.353953 3.4798117 0.0012123622 -0.00035270835 0.209824 0.5
12.177166 19.739817 0 0 1.770879 0.5
23.268879 14.2079 0 0 4.791815 0.5
22.191389 14.599859 0 0 2.522673 0.5
