# x y vx vy theta radius
7.299522 14.110814 0.26462393 -0.745038 6.0800201 0.5
13.702484 26.409545 1.213416e-09 1.1922378e-10 1.764168 0.5
15.929695 26.222617 -5.7785283e-12 -3.8187947e-12 3.951996 0.5
25.377133 17.148873 0 0 4.259518 0.5
18.93691 26.491782 0 0 1.882067 0.5
15.213632 13.845255 0 0 0.92276 0.5
10.98312 1.9401916 0 0 4.981497 0.5
0.58824044 14.617533 2.0751113e-07 -2.1367992e-07 0.663689 0.5
13.207346 1.6198445 0 0 4.599871 0.5
16.501339 14.290197 0 0 3.315122 0.5
17.866521 26.868347 0 0 5.224588 0.5
10.815946 4.1354542 0 0 4.739779 0.5
27.435203 13.862708 0 0 0.624425 0.5
19.163664 25.245121 0 0 0.734434 0.5
8.8058546 5.1620685 0 0 4.989084 0.5
26.142729 11.313787 0 0 2.508867 0.5
15.455236 1.7445299 0 0 5.939565 0.5
2.8619593 8.7365044 0 0 0.028815 0.5
22.82355 7.8486903 0 0 3.449449 0.5
23.615808 23.387897 0 0 0.592282 0.5
1.8987383 8.1585082 1.4511397e-07 2.7953241e-07 6.045768 0.5
4.272419 14.559171 0 0 0.890473 0.5
12.48641 0.65009992 0 0 2.353219 0.5
14.494112 14.753774 0 0 1.672869 0.5
10.963781 27.066011 0 0 4.21507 0.5
15.548591 27.347029 0 0 0.4829 0.5
3.0442134 6.2174712 -1.3280803e-07 1.950109e-07 6.274711 0.5
18.036005 1.1816134 0 0 1.301021 0.5
21.867066 4.4065063 0 0 3.538852 0.5
2.9721729 16.056352 -1.6507945e-07 -9.1570637e-07 1.72413 0.5
25.784501 20.198856 0 0 0.779811 0.5
24.973281 9.499137 0 0 1.209651 0.5
2.7023634 19.292678 6.3120506e-07 2.010277e-07 5.377079 0.5
11.289516 5.1697949 0 0 3.122843 0.5
11.608111 25.750035 4.6318852e-10 -1.0041866e-09 4.105439 0.5
6.9904285 5.1753454 0 0 2.246795 0.5
22.869062 6.3104378 0 0 3.468535 0.5
15.754864 4.8108404 0 0 5.532293 0.5
13.980596 5.6807095 0 0 0.531572 0.5
5.3195906 3.7413675 5.7589801e-08 4.5791089e-07 5.261584 0.5
25.013382 14.374377 0 0 0.040113 0.5
14.945133 6.9418542 0 0 4.576591 0.5
24.007257 7.7550726 0 0 0.209824 0.5
24.328256 17.573208 0 0 1.770879 0.5
27.370211 12.736167 0 0 4.791815 0.5
14.336039 1.6360644 0 0 2.522673 0.5
22.574615 19.69544 0 0 3.232151 0.5
10.091181 22.98099 0 0 0.943125 0.5
24.52679 22.349827 0 0 1.031271 0.5
16.621794 4.0947576 0 0 1.523797 0.5
4.0651831 18.061508 1.2451667e-06 1.19292e-06 1.787492 0.5
23.696814 4.7041366 0 0 3.056837 0.5
13.183298 27.411995 0 0 3.332967 0.5
4.0523215 23.033787 -3.0511112e-10 -4.9375636e-10 3.889918 0.5
13.013645 3.6408115 0 0 1.775857 0.5
12.226269 7.2085061 0 0 4.33857 0.5
18.59453 7.2366291 0 0 2.652322 0.5
21.794901 5.9481591 0 0 1.360759 0.5
14.13615 3.6617008 0 0 1.350476 0.5
14.103863 12.676188 0 0 3.139709 0.5
13.117078 25.248645 0 0 3.877928 0.5
6.8037618 21.14806 0 0 4.111005 0.5
23.403017 22.28362 0 0 4.354529 0.5
8.8648325 3.8878755 0 0 1.958136 0.5
20.965697 3.7271333 0 0 1.935129 0.5
24.397308 5.581226 0 0 0.983243 0.5
6.5628947 22.447314 0 0 4.524452 0.5
7.8518468 3.3237253 0 0 4.628506 0.5
2.306509 18.220673 1.4866672e-08 -5.0115741e-08 4.619789 0.5
9.4199538 25.538902 0 0 6.246698 0.5
17.821181 2.3134538 0 0 2.597917 0.5
15.386407 25.226574 0 0 5.540445 0.5
4.2693753 6.4512058 0 0 1.135786 0.5
20.234753 22.169379 0 0 0.649744 0.5
11.722493 24.609311 0 0 4.647872 0.5
21.004748 5.1310523 0 0 3.116928 0.5
26.629242 9.4483966 0 0 1.058365 0.5
6.0955467 23.473371 0 0 1.223223 0.5
21.089694 2.5839123 0 0 6.185729 0.5
22.466258 14.037381 0 0 5.03693 0.5
19.96309 26.03626 0 0 0.158334 0.5
7.57537 25.802804 4.8564575e-10 1.7531893e-10 0.09489 0.5
23.276295 16.940224 0 0 3.182579 0.5
19.091918 1.563288 0 0 5.999337 0.5
9.9126696 2.3032343 0 0 0.712677 0.5
2.0430273 17.126352 -8.9377886e-07 3.7683748e-07 1.70588 0.5
9.2623261 6.2041725 0 0 5.092516 0.5
12.584888 26.303797 -1.5085529e-10 4.8662485e-10 0.506989 0.5
15.838706 2.801447 0 0 4.452103 0.5
15.284302 3.783469 0 0 3.429354 0.5
20.056756 13.959954 0 0 5.942963 0.5
21.915373 7.1135621 0 0 2.062723 0.5
17.265575 23.84402 0 0 2.598321 0.5
16.951845 0.88944873 0 0 6.159219 0.5
13.762174 6.7826843 0 0 1.488917 0.5
5.2051696 22.713061 0 0 1.927238 0.5
22.357709 23.121132 0 0 3.98558 0.5
21.882536 20.649127 0 0 3.515453 0.5
24.671304 20.37353 0 0 3.362574 0.5
7.8930788 4.4626269 0 0 2.617045 0.5
26.258059 17.887993 0 0 4.416501 0.5
24.021127 10.112627 0 0 2.357123 0.5
21.262082 21.588314 0 0 0.027213 0.5
23.701595 19.789465 0 0 3.270335 0.5
0.84890094 11.366203 5.1499561e-07 3.6081467e-07 5.133302 0.5
22.016493 3.2172921 0 0 4.163048 0.5
9.7781149 4.575984 0 0 3.93618 0.5
1.5766227 19.112739 -3.9507346e-07 -1.1658397e-07 5.951127 0.5
17.075147 5.2455663 0 0 4.082451 0.5
3.733651 5.3286071 5.8137935e-08 3.7389588e-07 1.780305 0.5
13.169941 23.749076 0 0 2.847882 0.5
19.560227 6.6507906 0 0 1.767937 0.5
18.004541 4.572483 0 0 0.00135 0.5
23.184224 12.457939 0 0 5.312468 0.5
7.148411 2.4395414 -5.0954556e-07 -2.1214586e-07 0.320289 0.5
14.728857 0.58391239 0 0 0.581132 0.5
22.940589 21.038398 0 0 3.087421 0.5
19.101448 3.8390795 0 0 3.560403 0.5
14.635641 4.7031924 0 0 0.555117 0.5
0.63105765 13.471496 1.1905837e-06 -1.9191306e-07 6.220608 0.5
21.888667 24.876907 0 0 5.652715 0.5
22.678449 5.2026045 0 0 0.827952 0.5
26.262512 12.932093 0 0 1.054048 0.5
18.307973 23.324533 0 0 0.319962 0.5
