# x y vx vy theta radius
8.3289995 13.175751 0.16118909 -0.56874608 4.5360447 0.5
3.1904854 21.975737 -9.4935482e-05 -0.00011833848 1.764168 0.5
3.6773414 15.671979 0 0 3.951996 0.5
7.2478896 24.340086 0 0 4.259518 0.5
14.230903 23.343808 5.0639604e-05 -7.9594591e-05 1.882067 0.5
8.3595542 26.195753 -3.0689396e-06 -8.2498583e-06 0.92276 0.5
8.1612832 3.1354888 0 0 4.981497 0.5
19.373773 9.4356961 0 0 0.663689 0.5
10.922661 16.506984 0 0 4.599871 0.5
17.08909 14.619302 0 0 3.315122 0.5
10.651726 0.98862735 0 0 5.224588 0.5
7.770298 5.8274475 0 0 4.739779 0.5
23.457178 4.4536692 0 0 0.624425 0.5
2.5605685 21.039122 -2.6538864e-05 2.6993148e-06 0.734434 0.5
10.68064 7.3210898 0 0 4.989084 0.5
4.0363897 17.125508 -6.8969702e-15 9.6503005e-15 2.508867 0.5
9.8952779 9.6823915 0 0 5.939565 0.5
21.004409 6.528887 0 0 0.028815 0.5
1.0072819 10.57003 0 0 3.449449 0.5
16.256009 0.76283553 0 0 0.592282 0.5
11.770797 25.105293 4.3857085e-05 1.0102241e-05 6.045768 0.5
3.6782919 20.915968 -1.4516546e-05 -5.170281e-05 0.890473 0.5
4.3984543 10.957032 0 0 2.353219 0.5
16.088941 7.5728785 0 0 1.672869 0.5
8.2303729 21.096877 6.9407584e-05 -8.696718e-05 4.21507 0.5
10.954228 21.649878 0 0 0.4829 0.5
2.725792 14.632273 0 0 6.274711 0.5
27.012589 17.248522 0 0 1.301021 0.5
7.7669865 12.0111 -0.071591489 -0.32147257 3.538852 0.5
0.57177425 14.338359 0 0 1.72413 0.5
23.380958 7.8187741 0 0 0.779811 0.5
26.519139 9.1143773 0 0 1.209651 0.5
24.972585 10.916115 0 0 5.377079 0.5
2.2129807 17.873198 -2.0578823e-15 -5.3648053e-14 3.122843 0.5
17.658315 3.1296164 0 0 4.105439 0.5
2.3348668 15.701572 6.162452e-15 -3.4146874e-15 2.246795 0.5
24.221257 5.2767015 0 0 3.468535 0.5
4.1639816 7.8764444 0 0 5.532293 0.5
25.790479 17.69125 0 0 0.531572 0.5
18.745618 3.5831951 0 0 5.261584 0.5
11.099358 2.0807639 0 0 0.040113 0.5
26.067037 8.0860093 0 0 4.576591 0.5
20.717042 3.5716266 0 0 0.209824 0.5
10.966716 6.1298762 0 0 1.770879 0.5
26.685781 18.385458 0 0 4.791815 0.5
27.405262 14.929658 0 0 2.522673 0.5
2.167301 10.265199 0 0 3.232151 0.5
19.762279 4.2363313 0 0 0.943125 0.5
20.970796 25.38571 0 0 1.031271 0.5
12.768351 17.223599 1.0850899e-08 -7.8788797e-09 1.523797 0.5
25.528005 7.1011589 0 0 1.787492 0.5
