# x y vx vy theta radius
18.66529 20.231995 -0.67657949 -0.26051045 5.0614217 0.5
12.392443 26.136247 1.3463851e-11 -6.8789658e-12 1.764168 0.5
9.4662899 26.636261 8.5341767e-12 4.7564644e-12 3.951996 0.5
27.42499 14.521424 0 0 4.259518 0.5
22.555749 24.35489 2.2630141e-05 2.7201117e-06 1.882067 0.5
4.641453 22.02045 1.2776625e-11 -2.2233553e-11 0.92276 0.5
9.6776386 2.3929946 0 0 4.981497 0.5
2.1314176 17.4298 0 0 0.663689 0.5
19.087997 2.8036952 0 0 4.599871 0.5
3.5759675 9.3876095 0 0 3.315122 0.5
17.739811 26.897787 5.7677163e-11 -2.2796427e-11 5.224588 0.5
3.8094287 12.066837 0 0 4.739779 0.5
27.030055 10.93099 0 0 0.624425 0.5
19.658884 26.057617 0 0 0.734434 0.5
26.626934 9.4890902 0 0 4.989084 0.5
20.839729 21.619671 4.7268794e-06 5.3942324e-06 2.508867 0.5
11.705012 2.8498936 0 0 5.939565 0.5
2.7631807 6.6381967 0 0 0.028815 0.5
9.7537253 21.996636 0 0 3.449449 0.5
24.864354 21.908386 -2.1959115e-05 -7.8699254e-06 0.592282 0.5
4.1375493 10.366024 0 0 6.045768 0.5
0.86994495 11.139489 0 0 0.890473 0.5
9.9722817 1.1800461 0 0 2.353219 0.5
9.8018085 8.2006103 0 0 1.672869 0.5
10.21291 24.62727 2.7556913e-13 -6.670217e-12 4.21507 0.5
11.266988 26.109963 1.2700774e-11 4.5057929e-12 0.4829 0.5
3.5126467 5.5968011 0 0 6.274711 0.5
15.837899 0.68959298 0 0 1.301021 0.5
18.045447 1.1852962 0 0 3.538852 0.5
0.57507558 13.4801 0 0 1.72413 0.5
24.586831 17.423312 8.0137474e-05 -0.00028325337 0.779811 0.5
24.974662 11.2998 0 0 1.209651 0.5
1.850192 16.342514 0 0 5.377079 0.5
7.2451694 22.985964 1.8325534e-16 0 3.122843 0.5
9.1504688 25.346158 7.4863578e-12 -1.1184495e-12 4.105439 0.5
2.7774947 8.5980856 0 0 2.246795 0.5
22.577198 8.4128578 0 0 3.468535 0.5
14.241881 9.5194793 0 0 5.532293 0.5
25.485838 20.972273 -1.4989622e-05 4.758702e-05 0.531572 0.5
6.3324554 4.2927681 0 0 5.261584 0.5
25.122979 6.4620273 0 0 0.040113 0.5
26.205814 16.116542 3.1041654e-05 -6.3584278e-05 4.576591 0.5
26.490393 18.950214 0 0 0.209824 0.5
8.5063861 10.072361 0 0 1.770879 0.5
27.274172 12.062997 0 0 4.791815 0.5
8.0607481 11.796769 0 0 2.522673 0.5
1.7157042 11.878068 0 0 3.232151 0.5
25.586878 18.250159 1.7752546e-05 7.6798535e-06 0.943125 0.5
24.158407 22.782828 2.5024119e-05 -4.1419136e-06 1.031271 0.5
7.0100439 11.345115 0 0 1.523797 0.5
14.490954 17.717698 0 0 1.787492 0.5
17.010398 2.3444753 0 0 3.056837 0.5
9.1004972 22.988995 -1.40213e-11 -3.8280655e-12 3.332967 0.5
7.9967815 14.104779 0 0 3.889918 0.5
7.6071514 5.8570483 0 0 1.775857 0.5
5.1029497 3.9301966 0 0 4.33857 0.5
7.3429167 3.6275919 0 0 2.652322 0.5
23.4873 20.120526 -0.00032982879 -4.3587259e-05 1.360759 0.5
5.9363739 7.3573128 0 0 1.350476 0.5
5.6341214 6.2691071 0 0 3.139709 0.5
15.442909 27.358729 2.1106305e-11 -5.4292911e-12 3.877928 0.5
24.173779 9.1889203 0 0 4.111005 0.5
20.7374 24.342213 -5.4700836e-05 4.6798558e-05 4.354529 0.5
10.625881 15.576297 0 0 1.958136 0.5
21.931104 7.4564976 0 0 1.935129 0.5
23.509251 6.1871769 0 0 0.983243 0.5
11.295889 8.5367773 0 0 4.524452 0.5
10.732146 2.0068293 0 0 4.628506 0.5
0.66270543 12.360089 0 0 4.619789 0.5
5.8093348 11.37938 0 0 6.246698 0.5
13.073707 2.7982761 0 0 2.597917 0.5
7.3255282 21.483159 -5.9871685e-16 -1.593318e-15 5.540445 0.5
4.6989035 9.3714704 0 0 1.135786 0.5
23.387208 23.60015 1.9546783e-05 9.3251861e-06 0.649744 0.5
11.819211 1.7246072 0 0 4.647872 0.5
20.486537 4.8212194 0 0 3.116928 0.5
23.714811 4.7145758 0 0 1.058365 0.5
3.9929107 21.091519 -6.5251093e-12 -1.7829394e-11 1.223223 0.5
