# x y vx vy theta radius
11.609175 22.585327 0.28002996 -0.5532341 5.4782005 0.5
15.485588 25.296885 -1.2971773e-09 -6.3842516e-09 1.764168 0.5
14.52672 26.455353 0.0024536236 -0.0037754143 3.951996 0.5
27.243795 14.80085 0 0 4.259518 0.5
18.714409 26.573327 2.4818216e-09 -6.7258324e-09 1.882067 0.5
5.7332958 23.26271 8.3200661e-09 2.5986413e-08 0.92276 0.5
8.620339 4.0720652 0 0 4.981497 0.5
0.70438751 15.776989 -7.0201587e-06 -4.3702786e-05 0.663689 0.5
10.752173 3.3615558 0 0 4.599871 0.5
7.160715 7.8642574 0 0 3.315122 0.5
17.168909 21.707374 0 0 5.224588 0.5
1.9660642 16.507649 0 0 4.739779 0.5
26.064559 11.529632 0 0 0.624425 0.5
17.877715 25.823297 -2.2081821e-09 -5.5156274e-09 0.734434 0.5
9.6667406 4.7532455 0 0 4.989084 0.5
25.79155 10.432494 0 0 2.508867 0.5
11.757556 1.8751679 0 0 5.939565 0.5
2.3967634 7.2476674 0 0 0.028815 0.5
12.054038 14.496438 0 0 3.449449 0.5
20.830092 24.222167 -1.0463967e-09 8.3382288e-10 0.592282 0.5
3.6741849 7.3984296 0 0 6.045768 0.5
2.1723744 10.370457 0 0 0.890473 0.5
11.364885 0.82266375 0 0 2.353219 0.5
8.4036053 9.2727643 0 0 1.672869 0.5
10.620683 27.005559 -0.0022502913 0.0036740924 4.21507 0.5
13.966961 27.43726 -0.00069505853 -0.001437933 0.4829 0.5
4.1133254 6.3652095 0 0 6.274711 0.5
16.946195 0.90476982 0 0 1.301021 0.5
18.44944 2.5545222 0 0 3.538852 0.5
1.9096671 11.46778 0 0 1.72413 0.5
25.914939 20.213592 0 0 0.779811 0.5
23.89664 12.486325 0 0 1.209651 0.5
1.5161721 18.961855 1.9660478e-05 6.321077e-08 5.377079 0.5
9.690742 16.011547 0 0 3.122843 0.5
11.754183 25.208806 0.01399659 -0.019053596 4.105439 0.5
4.694095 7.9066162 0 0 2.246795 0.5
21.578733 5.832765 0 0 3.468535 0.5
12.458529 8.6644754 0 0 5.532293 0.5
24.468751 20.215622 0 0 0.531572 0.5
5.7077344 4.7807823 0 0 5.261584 0.5
26.133867 8.2269312 0 0 0.040113 0.5
19.925348 15.109029 0 0 4.576591 0.5
24.465182 7.3131258 0 0 0.209824 0.5
22.82343 12.821037 0 0 1.770879 0.5
27.359388 12.550465 0 0 4.791815 0.5
10.661877 2.1612704 0 0 2.522673 0.5
16.262849 21.009365 0 0 3.232151 0.5
10.523459 14.515354 0 0 0.943125 0.5
22.740287 24.090695 0 0 1.031271 0.5
20.77369 4.9565137 0 0 1.523797 0.5
10.297989 18.17068 6.0778567e-05 -0.00027436343 1.787492 0.5
22.638834 5.296406 0 0 3.056837 0.5
11.726393 27.23576 -0.010435606 0.012034971 3.332967 0.5
3.1167394 21.87031 9.1500302e-06 6.7305909e-06 3.889918 0.5
7.7054423 5.8293592 0 0 1.775857 0.5
9.1174658 7.3829818 0 0 4.33857 0.5
8.7851261 6.3096531 0 0 2.652322 0.5
24.018683 5.1594335 0 0 1.360759 0.5
11.648764 6.9492469 0 0 1.350476 0.5
8.2932032 8.1513908 0 0 3.139709 0.5
16.783587 26.077109 0.0069925434 0.038278194 3.877928 0.5
10.016439 8.0584145 0 0 4.111005 0.5
22.57303 22.794859 1.2969721e-08 -1.2101213e-08 4.354529 0.5
7.5532357 3.4856744 0 0 1.958136 0.5
15.218231 5.2581132 0 0 1.935129 0.5
22.440438 3.5459007 0 0 0.983243 0.5
9.2286257 24.432443 -0.0066849947 -0.060272006 4.524452 0.5
6.7180505 5.2820102 0 0 4.628506 0.5
1.7765946 12.582631 0 0 4.619789 0.5
12.423398 24.303758 -0.00043767009 0.0053305268 6.246698 0.5
13.997645 1.644466 0 0 2.597917 0.5
11.299949 24.168511 0.021653687 -0.020351529 5.540445 0.5
5.1196268 6.8647281 0 0 1.135786 0.5
21.75318 24.869968 0 0 0.649744 0.5
10.131308 23.718342 -0.0081258954 -0.049692278 4.647872 0.5
20.574665 2.2971664 0 0 3.116928 0.5
24.164427 9.0702214 0 0 1.058365 0.5
4.9305068 22.477028 5.5655368e-08 -8.851489e-08 1.223223 0.5
19.549988 1.8295025 0 0 6.185729 0.5
13.915859 4.8474983 0 0 5.03693 0.5
19.75714 26.142891 -7.8367496e-11 -9.7789598e-10 0.158334 0.5
6.3334085 25.036577 1.2988052e-08 1.2037365e-08 0.09489 0.5
26.148145 16.339058 0 0 3.182579 0.5
17.371865 2.2140655 0 0 5.999337 0.5
8.5575427 2.948675 0 0 0.712677 0.5
2.6758496 18.733657 -1.2440807e-05 -2.5856031e-05 1.70588 0.5
7.9591543 7.0751095 0 0 5.092516 0.5
12.295805 26.262296 0.0598184 0.0081185673 0.506989 0.5
12.927914 2.8280722 0 0 4.452103 0.5
7.2769231 9.1036105 0 0 3.429354 0.5
10.16084 6.9411043 0 0 5.942963 0.5
23.268769 4.3212526 0 0 2.062723 0.5
12.920145 25.311581 0.040680473 -0.06958312 2.598321 0.5
15.840796 0.69710233 0 0 6.159219 0.5
25.601278 7.2300559 0 0 1.488917 0.5
5.3998062 10.487885 0 0 1.927238 0.5
15.916831 18.374667 0 0 3.98558 0.5
4.5091809 9.7968038 0 0 3.515453 0.5
13.654447 7.8633292 0 0 3.362574 0.5
8.6325611 5.1949851 0 0 2.617045 0.5
26.384447 19.172006 0 0 4.416501 0.5
17.316678 20.441439 0 0 2.357123 0.5
12.674034 23.168058 0.063445625 0.0048750879 0.027213 0.5
24.272662 13.740807 0 0 3.270335 0.5
1.0403938 10.44452 0 0 5.133302 0.5
23.097985 8.6597989 0 0 4.163048 0.5
7.5334331 20.807135 4.8589468e-06 5.755517e-06 3.93618 0.5
18.290504 19.803859 0 0 5.951127 0.5
11.816535 3.0048435 0 0 4.082451 0.5
6.9235601 6.6411854 0 0 1.780305 0.5
5.2981403 21.214562 -4.1791758e-06 -1.1723895e-05 2.847882 0.5
16.15779 3.3454137 0 0 1.767937 0.5
13.863155 10.189379 0 0 0.00135 0.5
26.926206 10.328562 0 0 5.312468 0.5
6.2419486 3.0277777 0 0 0.320289 0.5
13.59462 0.56902875 0 0 0.581132 0.5
13.55682 24.383851 0.0020815027 8.1939368e-05 3.087421 0.5
12.396217 6.1087499 0 0 3.560403 0.5
15.247361 4.1280792 0 0 0.555117 0.5
0.62944318 12.651765 0 0 6.220608 0.5
18.917078 25.398087 -9.264546e-10 9.261593e-10 5.652715 0.5
23.850483 6.2739706 0 0 0.827952 0.5
25.433181 9.3538096 0 0 1.054048 0.5
14.051318 25.436475 -0.0014080889 -0.0097441011 0.319962 0.5
26.050776 15.196591 0 0 2.464344 0.5
8.9183886 15.133948 0 0 3.780782 0.5
16.528335 27.188816 0 0 0.745414 0.5
10.870782 16.404035 0 0 3.348875 0.5
24.951211 11.191114 0 0 5.365761 0.5
9.5484245 26.655922 -0.013483575 -0.025629247 0.445642 0.5
1.977754 19.992006 1.8219382e-05 -5.5001513e-06 2.979068 0.5
6.8384038 23.500668 3.3572533e-08 1.8749679e-08 2.813895 0.5
7.1866176 2.4186691 0 0 4.039246 0.5
8.2324373 21.688203 4.644718e-08 -2.9340518e-08 4.602055 0.5
7.1057628 21.853596 4.4121828e-08 -3.6290279e-08 1.676583 0.5
14.367903 17.598953 0 0 1.207935 0.5
17.9644 13.475094 0 0 6.164191 0.5
26.778679 18.119639 0 0 1.491784 0.5
7.3331677 24.511932 -5.0123415e-09 -1.6028426e-08 6.269379 0.5
1.4884217 17.839502 -2.7893009e-06 -1.1139409e-05 0.35856 0.5
12.754364 7.1760405 0 0 0.326238 0.5
15.70865 26.405882 -5.1411588e-09 -2.2071059e-09 1.608548 0.5
25.376137 13.393772 0 0 2.616667 0.5
6.6051866 4.0987956 0 0 0.410672 0.5
18.835613 24.268935 0 0 3.210668 0.5
17.738166 23.027431 0 0 0.309541 0.5
7.766613 22.812828 8.7300397e-10 -3.9331302e-09 1.761874 0.5
9.6559011 3.6283971 0 0 4.731547 0.5
5.4345416 24.350545 8.7516956e-09 1.3569254e-08 0.313065 0.5
9.5918139 2.5076945 0 0 0.087229 0.5
26.333547 13.983042 0 0 5.713071 0.5
13.870117 23.226514 0.12761314 0.0023612985 0.34983 0.5
6.0091246 22.160672 -1.1445174e-08 -3.603457e-08 2.015368 0.5
3.4009327 9.9781358 0 0 0.42176 0.5
1.8526632 8.2563414 0 0 5.580866 0.5
16.301143 19.781481 0 0 4.066321 0.5
3.8103455 22.755934 -1.2947384e-08 -1.1735466e-08 5.863794 0.5
16.585859 24.975207 0.036035011 0.003354637 5.355125 0.5
6.3922105 20.947492 8.0003373e-05 -2.5222537e-05 5.404824 0.5
16.625562 22.704965 0 0 1.361005 0.5
21.537389 2.8782173 0 0 5.19755 0.5
25.00765 12.324374 0 0 5.853071 0.5
2.9905539 6.2942043 0 0 2.830697 0.5
11.667203 5.2423576 0 0 3.251414 0.5
21.745503 23.56883 3.9346072e-10 2.5385602e-09 3.305262 0.5
4.5883075 23.58709 -6.4870104e-10 -2.0526893e-09 3.841898 0.5
7.1041394 10.248278 0 0 4.917041 0.5
9.5319679 9.0756968 0 0 1.726803 0.5
25.117416 14.504072 0 0 2.534849 0.5
8.249079 23.860177 1.2020808e-08 -4.8930715e-10 1.985571 0.5
8.6326841 20.515417 6.4404333e-06 4.8120694e-06 5.636684 0.5
1.2012023 14.764584 1.8157743e-09 -3.835463e-09 0.642493 0.5
5.352063 3.7134802 0 0 5.796573 0.5
17.689011 24.713363 0 0 4.738871 0.5
15.776041 24.194814 -0.0062023256 -0.0058697831 1.568073 0.5
5.2009199 8.9083714 0 0 2.749741 0.5
14.681549 24.492525 0.0083625897 -0.0082298865 1.171823 0.5
9.2087703 1.4444601 0 0 2.226958 0.5
0.58491601 13.797923 -5.942267e-13 -1.0395173e-12 1.548545 0.5
3.7617779 5.2985591 0 0 3.653333 0.5
20.776747 25.603348 0 0 4.394256 0.5
15.133685 1.6752594 0 0 0.605652 0.5
23.31142 7.4337615 0 0 3.106146 0.5
20.545382 3.4679572 0 0 3.095002 0.5
22.693736 6.4308686 0 0 1.841384 0.5
9.3493287 21.924383 -4.1273845e-09 -8.5462839e-09 6.034028 0.5
0.87912722 16.89371 -2.0535969e-05 3.6890091e-07 1.857551 0.5
6.1521285 9.6512782 0 0 1.702664 0.5
19.912662 24.875566 8.7217319e-10 1.7855224e-09 1.16125 0.5
3.4661718 12.060411 0 0 4.720586 0.5
13.404533 26.416393 0.020851924 -0.0053604657 0.205718 0.5
12.775031 5.0507767 0 0 5.820667 0.5
15.15676 27.384272 0.013118417 0.00014609405 3.894129 0.5
4.5237129 4.4723779 0 0 3.074393 0.5
18.302213 1.2701204 0 0 0.467747 0.5
3.1768722 19.749673 2.6652629e-05 -1.0230263e-05 5.60533 0.5
2.7513866 20.808227 -1.5829552e-06 8.1842397e-06 6.227367 0.5
3.9786741 8.7871447 0 0 5.177094 0.5
27.295766 15.927545 0 0 0.203779 0.5
10.273899 1.0883864 0 0 6.095105 0.5
15.176668 2.7970052 0 0 5.150288 0.5
6.2592338 8.5338408 0 0 3.059892 0.5
7.2895953 25.638982 5.8490395e-08 2.0105371e-08 3.692189 0.5
2.2160294 15.260317 0 0 3.246869 0.5
24.545066 10.126341 0 0 2.032293 0.5
9.8195866 5.870646 0 0 6.136396 0.5
4.2243704 21.587791 3.116553e-06 9.6941432e-06 4.563161 0.5
13.066794 3.9545208 0 0 5.916686 0.5
16.885804 23.890178 1.0928172e-09 -3.8109462e-09 1.344992 0.5
24.998391 8.3150031 0 0 3.633442 0.5
10.874116 25.905845 0.0067787142 -0.001368604 2.78777 0.5
2.5893987 17.601369 2.8903157e-05 -6.2614065e-06 1.483056 0.5
10.92016 6.0947282 0 0 0.879468 0.5
27.428208 13.672158 0 0 4.923104 0.5
25.321098 21.197789 0 0 5.350229 0.5
14.978158 23.379224 0.025788312 -0.027793152 1.508644 0.5
25.466559 17.23405 0 0 4.32761 0.5
16.250542 1.8433541 0 0 1.3724 0.5
4.9308617 5.5925386 0 0 2.64206 0.5
27.080274 17.036812 0 0 2.466218 0.5
0.78901545 11.539143 0 0 0.69625 0.5
17.632094 26.93849 0 0 0.502972 0.5
5.9380328 6.0905865 0 0 4.066135 0.5
11.831231 4.1290712 0 0 3.026607 0.5
8.3115773 25.125239 -0.043906951 -0.018383138 6.171553 0.5
2.5042334 9.2980417 0 0 3.767955 0.5
1.3840288 9.3724303 0 0 5.349705 0.5
12.475024 0.65114609 0 0 3.28374 0.5
10.30663 24.852666 -0.013723247 0.006284603 1.964272 0.5
2.6701464 13.45178 0 0 1.170799 0.5
9.3538682 25.548687 0.018378533 0.012487284 0.802835 0.5
10.764169 4.5059088 0 0 5.063896 0.5
7.6248029 4.6160036 0 0 2.243796 0.5
6.317284 11.134546 0 0 5.270568 0.5
8.4669997 26.235944 -0.0015608732 -0.071895824 5.757172 0.5
25.577326 18.38699 0 0 5.271397 0.5
