# x y vx vy theta radius
8.408841 18.983343 0.10501723 -0.52227516 4.8858863 0.5
7.5988049 16.652238 2.1157893e-06 1.8312267e-06 1.764168 0.5
5.85803 12.938514 4.1961367e-07 1.3930292e-07 3.951996 0.5
8.7529913 3.8849193 1.5535009e-06 -3.9853086e-06 4.259518 0.5
2.1933301 10.272737 8.5158077e-07 -5.9974094e-07 1.882067 0.5
22.30759 19.880099 0 0 0.92276 0.5
27.336225 12.414425 0 0 4.981497 0.5
8.0444004 4.7555893 1.297489e-06 6.5669e-07 0.663689 0.5
6.9653005 6.8797396 2.7280286e-07 -5.7274083e-09 4.599871 0.5
7.8137951 15.325618 0 0 3.315122 0.5
6.3953877 7.8803087 1.4329492e-06 1.8444544e-06 5.224588 0.5
18.762025 1.4605419 0 0 4.739779 0.5
26.322887 14.136525 0 0 0.624425 0.5
16.270459 26.090918 0 0 0.734434 0.5
13.408628 22.637797 0 0 4.989084 0.5
15.772124 25.024129 0 0 2.508867 0.5
14.634899 1.6175185 4.8260794e-07 1.6207765e-07 5.939565 0.5
3.5056406 18.449086 2.7060947e-06 -1.2094453e-06 0.028815 0.5
8.8873794 2.7697304 -3.2141306e-08 -1.2202876e-07 3.449449 0.5
5.8236174 14.064787 -2.0745847e-08 -4.1184681e-06 0.592282 0.5
4.4164849 21.731592 -6.2748e-07 4.2833225e-07 6.045768 0.5
2.4046201 18.175565 1.3597741e-07 -8.3945611e-07 0.890473 0.5
6.7969758 3.9294153 4.1312411e-08 8.3275601e-08 2.353219 0.5
7.4391617 10.288359 0 0 1.672869 0.5
1.7222395 8.5372962 3.6834665e-07 1.9383644e-06 4.21507 0.5
5.9721768 20.323225 1.0984017e-05 -1.7706537e-06 0.4829 0.5
6.7391671 25.308106 1.7122443e-07 5.3042606e-08 6.274711 0.5
13.06098 2.7608841 1.5928866e-07 -9.080935e-09 1.301021 0.5
7.7628812 3.3558434 -1.8959463e-07 -1.8671826e-07 3.538852 0.5
3.7659175 9.3551987 6.848132e-08 -1.5738893e-07 1.72413 0.5
21.605682 20.756678 0 0 0.779811 0.5
24.931008 7.8479261 0 0 1.209651 0.5
8.7478815 26.345967 1.107687e-08 5.0983353e-09 5.377079 0.5
18.533929 25.483634 0 0 3.122843 0.5
3.9855628 19.482441 2.4167058e-06 1.9403218e-06 4.105439 0.5
3.1068577 8.2210151 5.0010577e-06 -2.0957612e-06 2.246795 0.5
4.1934969 4.8112818 -1.2179737e-06 2.8318485e-06 3.468535 0.5
7.7129565 25.872617 3.2866617e-07 1.9184993e-07 5.532293 0.5
1.6025737 13.572897 -1.1097701e-06 1.446858e-06 0.531572 0.5
26.117295 16.374516 0 0 5.261584 0.5
23.0024 5.643932 0 0 0.040113 0.5
4.8978154 12.339427 1.4103435e-07 -2.074427e-07 4.576591 0.5
21.971342 4.5996463 0 0 0.209824 0.5
25.453394 21.029881 0 0 1.770879 0.5
26.521949 9.1235572 0 0 4.791815 0.5
22.432166 6.670594 0 0 2.522673 0.5
6.3155887 10.62752 4.1328591e-07 -2.4445165e-07 3.232151 0.5
6.2521851 16.926092 2.0696647e-08 1.2772985e-08 0.943125 0.5
17.551436 23.603827 0 0 1.031271 0.5
2.6312314 9.2382965 -1.4080632e-06 1.760067e-06 1.523797 0.5
13.106668 27.408864 0 0 1.787492 0.5
6.7496506 15.917109 1.8451e-06 1.484167e-06 3.056837 0.5
2.8596161 19.448014 -1.8489823e-06 -6.2472582e-07 3.332967 0.5
20.662235 25.670186 0 0 3.889918 0.5
15.349692 27.358968 0 0 1.775857 0.5
27.414738 14.655444 0 0 4.33857 0.5
0.98659163 10.656668 -9.4133453e-07 7.5513853e-07 2.652322 0.5
14.711204 7.0003375 0 0 1.360759 0.5
9.8165671 1.2289747 -2.2523738e-06 -9.8588809e-07 1.350476 0.5
3.3111358 10.381715 1.9179446e-06 5.3597479e-07 3.139709 0.5
8.6486786 5.7016151 1.6463487e-06 2.5764123e-06 3.877928 0.5
18.860233 21.836463 0 0 4.111005 0.5
21.612358 25.071886 0 0 4.354529 0.5
5.8407732 6.9043648 -2.765193e-06 3.9593677e-06 1.958136 0.5
14.996849 3.4123137 2.6624245e-07 2.5004522e-07 1.935129 0.5
24.203618 12.317483 0 0 0.983243 0.5
1.3066318 18.410566 4.4981917e-07 6.2246956e-07 4.524452 0.5
8.7652978 1.622918 1.7685421e-06 -2.5846533e-06 4.628506 0.5
4.1329366 11.513106 7.7239165e-08 -8.9341056e-09 4.619789 0.5
2.7386966 15.026231 -3.3417058e-07 -3.9824831e-06 6.246698 0.5
6.7795394 2.6659498 -1.2781597e-06 -1.1771126e-06 2.597917 0.5
15.362837 0.69629846 8.5785061e-07 -4.294359e-07 5.540445 0.5
1.6506891 12.450405 2.0223682e-06 1.381274e-07 1.135786 0.5
5.5439928 21.425733 4.094522e-06 5.06444e-06 0.649744 0.5
2.7251853 13.684651 9.8631878e-08 1.3947364e-08 4.647872 0.5
6.9587924 5.0411547 -4.7334893e-07 -3.9134275e-06 3.116928 0.5
15.087344 26.218557 0 0 1.058365 0.5
13.999879 23.980011 0 0 1.223223 0.5
10.841452 3.0821984 -1.4533738e-07 -7.3429176e-10 6.185729 0.5
10.899148 0.92413382 1.9795201e-05 -5.5476794e-06 5.03693 0.5
4.5105292 20.594141 2.6862655e-06 -5.5712756e-06 0.158334 0.5
1.7992736 15.810877 3.9539692e-06 1.2785401e-06 0.09489 0.5
16.073012 23.177036 0 0 3.182579 0.5
5.319932 11.195938 -2.0221233e-07 -2.65461e-07 5.999337 0.5
2.8700302 16.148293 3.6542168e-06 2.5069757e-08 0.712677 0.5
11.178971 2.0116687 1.2381959e-07 3.7734604e-08 1.70588 0.5
5.2568929 22.618344 2.0908256e-10 -2.6061491e-09 5.092516 0.5
3.0963934 17.290779 6.3331455e-07 -1.6473031e-06 0.506989 0.5
24.565953 5.7669184 0 0 4.452103 0.5
19.701621 21.076951 0 0 3.429354 0.5
24.894562 11.280659 0 0 5.942963 0.5
3.9646703 16.401564 -7.1382222e-07 2.5240996e-06 2.062723 0.5
20.555466 23.285672 0 0 2.598321 0.5
2.2210204 7.5315623 -1.9595784e-06 -3.6538049e-07 6.159219 0.5
4.8909412 15.730348 -6.5949032e-07 -2.943326e-07 1.488917 0.5
1.6531132 14.697704 -8.4552682e-07 1.2255519e-06 1.927238 0.5
24.049941 18.937549 0 0 3.98558 0.5
24.824529 21.961083 0 0 3.515453 0.5
26.000378 20.048936 0 0 3.362574 0.5
11.989673 27.278767 0 0 2.617045 0.5
21.396572 22.541356 0 0 4.416501 0.5
23.853279 6.9667293 0 0 2.357123 0.5
17.535707 24.732682 0 0 0.027213 0.5
26.217677 15.254413 0 0 3.270335 0.5
21.310418 15.674566 0 0 5.133302 0.5
14.29014 12.138147 0 0 4.163048 0.5
21.804118 3.0777959 0 0 3.93618 0.5
20.584684 24.539026 0 0 5.951127 0.5
23.872252 16.796964 0 0 4.082451 0.5
21.503271 23.891965 0 0 1.780305 0.5
19.776275 1.9428967 0 0 2.847882 0.5
27.123446 16.881299 0 0 1.767937 0.5
