# x y vx vy theta radius
15.176819 2.927468 0.58462216 0.25270717 0.28778787 0.5
23.201736 15.618108 -0.00069268711 0.00041593289 1.764168 0.5
4.8898145 13.064315 0 0 3.951996 0.5
17.419476 2.1325705 0.00089279344 -0.0086386035 4.259518 0.5
4.1094956 11.351594 0 0 1.882067 0.5
24.307841 15.418515 -0.0003985221 0.00058738919 0.92276 0.5
25.177528 6.5398302 0.020199762 0.025842391 4.981497 0.5
19.9908 8.568968 -0.0008631887 0.00025260682 0.663689 0.5
20.233668 2.0956322 -0.016670646 0.0041754428 4.599871 0.5
4.6731719 20.360542 0 0 3.315122 0.5
14.385981 27.428592 0 0 5.224588 0.5
21.203864 2.6549583 0.017244023 0.014208559 4.739779 0.5
26.681694 9.5536012 1.0890093e-07 3.3835549e-07 0.624425 0.5
21.710352 23.625217 -0.00010458359 -0.0004330036 0.734434 0.5
13.781379 26.445464 0 0 4.989084 0.5
14.573505 24.31891 0 0 2.508867 0.5
23.641411 10.479413 -0.00020033291 -0.00054213619 5.939565 0.5
8.5839958 21.271538 0 0 0.028815 0.5
13.254313 24.634771 0 0 3.449449 0.5
5.0753084 11.956261 0 0 0.592282 0.5
2.6623652 21.213968 -0.0025586223 -0.0028676645 6.045768 0.5
2.4718808 18.472692 0.00038200881 0.001506924 0.890473 0.5
6.9786861 2.5522908 0.0022961072 -0.0011323305 2.353219 0.5
7.2401644 3.6581569 0.00049008832 0.00067076149 1.672869 0.5
1.3869017 9.3629926 -0.00031128417 -0.001409489 4.21507 0.5
8.5277769 26.27007 0.0099537495 0.0060660593 0.4829 0.5
6.9885777 22.897619 0 0 6.274711 0.5
7.9545525 1.9978688 0.0010325878 -0.0009078618 1.301021 0.5
19.425551 6.5746476 3.1340302e-12 -2.2973351e-12 3.538852 0.5
2.9305313 6.3797757 2.0998995e-05 -0.0017085507 1.72413 0.5
26.686687 18.432306 -0.00021395893 0.00028105427 0.779811 0.5
24.515892 5.6355402 0.02052293 0.010156622 1.209651 0.5
5.6536014 24.532153 0.0072280969 0.0042231329 5.377079 0.5
20.572354 23.224947 8.5331731e-05 2.5691999e-05 3.122843 0.5
5.366267 21.244145 0 0 4.105439 0.5
2.9767442 8.7070188 -0.00014680691 0.00015116854 2.246795 0.5
5.7329083 6.4854046 0 0 3.468535 0.5
9.310961 25.464517 0.00032045465 -0.00012744994 5.532293 0.5
1.6368961 14.097647 0.00099039204 -0.00078225984 0.531572 0.5
21.366503 6.9102205 2.8985322e-05 -4.586375e-05 5.261584 0.5
22.985771 4.0071907 0.018301629 0.019254234 0.040113 0.5
20.915975 11.477884 0 0 4.576591 0.5
21.579898 5.7779186 4.3987983e-05 9.1427146e-05 0.209824 0.5
24.128054 13.51682 -0.00012637529 0.00031010152 1.770879 0.5
26.265333 8.5098727 0.00039072109 0.00099803063 4.791815 0.5
25.794427 11.551091 -0.0011027819 0.0030237583 2.522673 0.5
12.351965 25.324572 0 0 3.232151 0.5
11.484325 26.186621 6.9171769e-12 1.6408889e-12 0.943125 0.5
22.712994 24.222896 0 0 1.031271 0.5
3.359727 10.502044 0 1.6275858e-16 1.523797 0.5
7.520426 25.77351 0.0077702378 0.0041200686 1.787492 0.5
7.7427664 24.61772 0 0 3.056837 0.5
5.8763523 20.236228 0 0 3.332967 0.5
19.890708 26.07603 0 0 3.889918 0.5
14.900609 26.318406 0 0 1.775857 0.5
25.163301 12.485696 -0.0006824124 0.00081654391 4.33857 0.5
1.044734 10.431706 -9.9062887e-06 -0.0017438144 2.652322 0.5
22.768075 12.53663 -0.00019983508 -0.00052751839 1.360759 0.5
14.806172 0.7289074 -0.00053160303 0.0019003451 1.350476 0.5
2.985377 11.56313 0 0 3.139709 0.5
15.53188 27.299523 0 0 3.877928 0.5
14.136991 25.378503 0 0 4.111005 0.5
20.836185 24.330575 -0.00042152334 0.0006076337 4.354529 0.5
6.3006724 4.2723779 -0.00024732913 2.9052721e-05 1.958136 0.5
24.095293 9.4525337 0.00022466323 -6.4771107e-06 1.935129 0.5
24.043812 12.397246 -0.00018597198 0.0003210274 0.983243 0.5
0.92331948 17.095751 -0.00098681075 -0.0018074702 4.524452 0.5
9.2403601 2.6412124 0.00036831127 0.0002232346 4.628506 0.5
3.8672366 13.709242 0 0 4.619789 0.5
4.4844761 17.067489 0 0 6.246698 0.5
9.5482556 3.7293289 0 0 2.597917 0.5
