# x y vx vy theta radius
14.970611 12.00607 0.13154833 -0.79702466 5.5119337 0.5
11.537518 5.8895744 0 0 1.764168 0.5
3.0464723 19.6133 0 0 3.951996 0.5
1.6508375 15.245099 0 0 4.259518 0.5
1.6557308 8.6909775 0 0 1.882067 0.5
27.350446 12.482318 0 0 0.92276 0.5
24.195686 9.1222247 0 0 4.981497 0.5
5.8271866 7.6624458 0 0 0.663689 0.5
7.2894498 7.7677082 0 0 4.599871 0.5
6.2181745 5.7764784 0 0 3.315122 0.5
21.982403 12.452451 0 0 5.224588 0.5
22.589072 3.6643271 0 0 4.739779 0.5
9.1524402 4.4748073 0 0 0.624425 0.5
15.511249 25.164414 0 0 0.734434 0.5
24.361764 13.605491 0 0 4.989084 0.5
12.062157 25.250453 0 0 2.508867 0.5
20.731243 2.4047118 0 0 5.939565 0.5
3.7065232 18.684562 0 0 0.028815 0.5
9.8338369 1.2324613 0 0 3.449449 0.5
4.66098 7.6008651 0 0 0.592282 0.5
4.3165335 21.741314 0 0 6.045768 0.5
7.2647414 20.618491 0 0 0.890473 0.5
5.3442458 6.6194856 0 0 2.353219 0.5
18.753472 2.3879705 0 0 1.672869 0.5
1.2527192 9.7516731 0 0 4.21507 0.5
5.4539622 19.742554 0 0 0.4829 0.5
7.4272133 25.721365 0 0 6.274711 0.5
17.944312 3.1808233 0 0 1.301021 0.5
10.956249 1.0546062 0 0 3.538852 0.5
4.1941763 6.5793139 0 0 1.72413 0.5
26.664056 18.485816 0 0 0.779811 0.5
6.0107385 23.430484 0 0 1.209651 0.5
9.4786693 26.655345 0 0 5.377079 0.5
18.840178 26.536568 0 0 3.122843 0.5
4.7942971 20.656503 0 0 4.105439 0.5
4.0985798 16.669672 0 0 2.246795 0.5
5.7616092 3.3846485 0 0 3.468535 0.5
11.218224 24.50997 0 0 5.532293 0.5
2.6757301 14.299853 0 0 0.531572 0.5
10.448582 17.699525 -5.038542e-15 3.2705915e-15 5.261584 0.5
20.95716 6.4304233 0 0 0.040113 0.5
13.791109 0.60203112 0 0 4.576591 0.5
14.789583 26.323844 0 0 0.209824 0.5
24.136251 11.173025 0 0 1.770879 0.5
22.440889 8.1389665 0 0 4.791815 0.5
24.187677 5.2392506 0 0 2.522673 0.5
27.374256 15.185507 0 0 3.232151 0.5
6.2661729 22.337301 0 0 0.943125 0.5
17.764553 26.884324 0 0 1.031271 0.5
2.4047878 9.6914423 0 0 1.523797 0.5
13.071183 27.400924 0 0 1.787492 0.5
6.6631708 17.671043 0 0 3.056837 0.5
1.8384588 16.35712 0 0 3.332967 0.5
13.673647 26.453403 0 0 3.889918 0.5
13.638243 24.276889 0 0 1.775857 0.5
25.511952 7.0674461 0 0 4.33857 0.5
0.69912874 12.451157 0 0 2.652322 0.5
23.505951 10.117139 0 0 1.360759 0.5
12.341433 0.69167925 0 0 1.350476 0.5
3.5135238 7.5183726 0 0 3.139709 0.5
15.393584 1.6503435 0 0 3.877928 0.5
9.0905991 24.204963 0 0 4.111005 0.5
25.715094 20.581741 0 0 4.354529 0.5
4.0946967 4.9191674 0 0 1.958136 0.5
26.502229 9.0880613 0 0 1.935129 0.5
25.33055 15.070331 0 0 0.983243 0.5
2.0480897 20.132212 0 0 4.524452 0.5
7.6748551 2.1653421 0 0 4.628506 0.5
6.2640128 8.7728069 0 0 4.619789 0.5
2.7860136 15.418758 0 0 6.246698 0.5
6.6850091 2.7327175 0 0 2.597917 0.5
20.570252 4.9614332 0 0 5.540445 0.5
2.0801814 13.111232 0 0 1.135786 0.5
8.1242412 24.806538 0 0 0.649744 0.5
6.2851412 13.331124 0 0 4.647872 0.5
9.6847977 2.3549231 0 0 3.116928 0.5
24.243053 14.732719 0 0 1.058365 0.5
7.232034 21.747351 0 0 1.223223 0.5
9.6844721 3.4848688 0 0 6.185729 0.5
8.6315902 2.7692827 0 0 5.03693 0.5
4.844493 18.79938 0 0 0.158334 0.5
1.7288899 11.985655 0 0 0.09489 0.5
27.237393 16.30114 0 0 3.182579 0.5
17.984098 5.7286352 0 0 5.999337 0.5
7.0846838 5.0597395 0 0 0.712677 0.5
26.105083 11.015001 0 0 1.70588 0.5
2.5552932 18.554916 0 0 5.092516 0.5
1.1964278 18.051491 0 0 0.506989 0.5
11.871251 1.8219859 0 0 4.452103 0.5
26.878793 10.164729 0 0 3.429354 0.5
10.228933 25.818408 0 0 5.942963 0.5
22.272604 9.8628897 0 0 2.062723 0.5
14.319953 27.401339 0 0 2.598321 0.5
2.14214 7.6767357 0 0 6.159219 0.5
14.261136 1.6320412 0 0 1.488917 0.5
0.69137491 15.864291 0 0 1.927238 0.5
21.636209 8.9226825 0 0 3.98558 0.5
22.551317 24.00773 0 0 3.515453 0.5
27.176931 11.361347 0 0 3.362574 0.5
10.108664 24.702035 0 0 2.617045 0.5
16.651551 24.924999 0 0 4.416501 0.5
21.688901 7.3016986 0 0 2.357123 0.5
14.376201 25.257701 0 0 0.027213 0.5
26.049814 8.0590509 0 0 3.270335 0.5
9.1311839 21.88138 0 0 5.133302 0.5
15.612093 10.327909 0 0 4.163048 0.5
