# x y vx vy theta radius
11.442395 18.046401 -0.083949804 -0.66624491 4.3311928 0.5
5.435233 24.349062 0 0 1.764168 0.5
10.571791 26.970203 0 0 3.951996 0.5
19.150029 25.076118 0 0 4.259518 0.5
13.643546 26.367528 0 0 1.882067 0.5
1.5004283 18.874592 0 0 0.92276 0.5
3.5221539 12.734394 0 0 4.981497 0.5
26.324781 15.479455 7.9167854e-14 -1.9199492e-15 0.663689 0.5
24.973064 11.068027 0 0 4.599871 0.5
5.0790902 3.9592301 0 0 3.315122 0.5
22.616908 8.633082 0 0 5.224588 0.5
0.6789224 12.229541 0 0 4.739779 0.5
25.401836 6.9061482 0 0 0.624425 0.5
6.0698018 18.681366 0 0 0.734434 0.5
19.017155 21.183694 -6.6905623e-10 9.0629156e-10 4.989084 0.5
21.545412 20.923302 1.0389728e-09 -3.6271694e-10 2.508867 0.5
21.398907 2.7814629 0 0 5.939565 0.5
5.7241318 13.08494 0 0 0.028815 0.5
2.5977091 13.396794 0 0 3.449449 0.5
23.734504 18.719867 -3.863221e-13 -3.4163611e-13 0.592282 0.5
1.6078999 12.8651 0 0 6.045768 0.5
3.1158138 7.6421928 0 0 0.890473 0.5
11.225659 6.0910152 0 0 2.353219 0.5
15.885821 2.7608121 0 0 1.672869 0.5
8.8603191 21.649764 0 0 4.21507 0.5
11.371438 26.136014 0 0 0.4829 0.5
4.9463453 11.058057 0 0 6.274711 0.5
20.631094 4.8931146 0 0 1.301021 0.5
12.701618 17.213643 0 0 3.538852 0.5
1.9393434 16.450333 0 0 1.72413 0.5
22.350261 16.767485 3.7625422e-12 -1.001025e-11 0.779811 0.5
27.038288 17.250793 0 0 1.209651 0.5
8.2721881 26.149766 0 0 5.377079 0.5
3.0179317 16.794097 0 0 3.122843 0.5
13.150175 23.75753 0 0 4.105439 0.5
1.1605091 10.037684 0 0 2.246795 0.5
4.878881 18.829237 0 0 3.468535 0.5
22.740564 24.205174 0 0 5.532293 0.5
3.6456955 14.980217 0 0 0.531572 0.5
10.309793 1.0779748 0 0 5.261584 0.5
23.162977 4.1706774 0 0 0.040113 0.5
15.345552 1.629705 0 0 4.576591 0.5
27.437111 13.80786 -2.3766977e-13 5.3268518e-15 0.209824 0.5
2.7567469 15.678463 0 0 1.770879 0.5
22.208733 21.8352 -2.107372e-13 -1.1212393e-13 4.791815 0.5
11.17522 24.979451 0 0 2.522673 0.5
4.7080534 5.8337751 0 0 3.232151 0.5
27.261265 16.135966 0 0 0.943125 0.5
20.461718 21.412176 1.0555166e-09 9.3438232e-10 1.031271 0.5
4.1099678 6.9500215 0 0 1.523797 0.5
19.562397 5.2394539 0 0 1.787492 0.5
13.9726 3.6713169 0 0 3.056837 0.5
6.1180322 22.052259 0 0 3.332967 0.5
20.602397 24.428747 0 0 3.889918 0.5
1.5365886 8.9744427 0 0 1.775857 0.5
3.7518868 8.5846906 0 0 4.33857 0.5
5.6556466 17.621212 0 0 2.652322 0.5
18.134406 5.8297852 0 0 1.360759 0.5
9.2868341 23.136982 0 0 1.350476 0.5
21.506684 23.759547 0 0 3.139709 0.5
13.709047 24.922481 0 0 3.877928 0.5
25.149519 15.506999 0 0 4.111005 0.5
14.205873 17.695262 0 0 4.354529 0.5
12.68471 15.087895 0 0 1.958136 0.5
24.515103 9.9961524 0 0 1.935129 0.5
