# x y vx vy theta radius
19.223686 2.778311 -0.31270513 -0.13908904 3.8210932 0.5
14.352445 22.451589 0 0 1.764168 0.5
8.0010442 26.024667 -2.0716673e-05 -5.08776e-06 3.951996 0.5
14.64704 3.8534288 -5.7081596e-09 -1.7627877e-10 4.259518 0.5
16.75847 27.152326 -5.2490965e-05 2.6030066e-06 1.882067 0.5
23.226747 18.625024 5.8353865e-05 -4.5730671e-05 0.92276 0.5
21.762582 12.081726 5.8412465e-08 -5.1840405e-08 4.981497 0.5
20.694473 12.468475 -8.392067e-07 3.0347532e-07 0.663689 0.5
23.400081 7.7338065 -7.1539504e-06 -1.0785071e-05 4.599871 0.5
21.446094 22.504281 -9.4031368e-06 -5.920322e-05 3.315122 0.5
14.527106 27.427297 -0.00012115495 9.7907602e-06 5.224588 0.5
21.441856 4.7797748 -0.00013778882 7.3338794e-05 4.739779 0.5
27.416708 13.231514 1.2453428e-05 -3.7696737e-06 0.624425 0.5
19.935661 26.056796 -3.1808225e-05 1.3240174e-05 0.734434 0.5
12.432225 25.284396 -3.4469275e-05 -9.291159e-06 4.989084 0.5
19.903886 13.269529 -2.0593436e-07 2.2629952e-07 2.508867 0.5
25.190251 12.976176 -7.5370621e-07 -3.5239004e-06 5.939565 0.5
9.051796 23.126102 0 0 0.028815 0.5
21.683426 18.972182 -1.1747467e-05 7.1268392e-07 3.449449 0.5
23.562758 23.44157 -1.4180319e-05 7.8481796e-06 0.592282 0.5
0.74020233 11.94238 0 0 6.045768 0.5
20.889174 10.92922 -4.089579e-07 -1.4540145e-08 0.890473 0.5
4.9921828 13.24398 0 0 2.353219 0.5
10.662238 0.99000522 0 0 1.672869 0.5
18.623433 22.06333 -8.4372942e-05 -3.0358443e-05 4.21507 0.5
13.356383 23.083531 0 0 0.4829 0.5
12.251477 24.165674 0 0 6.274711 0.5
9.803534 1.7478637 0 0 1.301021 0.5
19.316462 1.6700767 0.0032027364 -0.020911461 3.538852 0.5
2.142088 7.6764619 0 0 1.72413 0.5
26.574251 18.742168 -4.506077e-07 -3.6943053e-05 0.779811 0.5
26.799895 9.9281957 -5.056251e-06 -4.7694339e-05 1.209651 0.5
18.602062 23.218228 2.5847338e-05 -1.5575084e-05 5.377079 0.5
21.828257 17.858841 7.0430734e-07 1.2508956e-06 3.122843 0.5
8.2673236 24.934151 0 0 4.105439 0.5
4.7941577 4.3087116 0 0 2.246795 0.5
24.661292 7.7273087 -6.3558093e-05 -0.00010630473 3.468535 0.5
1.8473793 11.601327 0 0 5.532293 0.5
17.595343 22.514452 -4.9963106e-05 -1.9377792e-05 0.531572 0.5
25.20574 8.7088913 -9.333515e-05 1.3638859e-05 5.261584 0.5
25.682503 9.7253843 -0.00015001866 -1.3947584e-05 0.040113 0.5
21.630929 7.3413971 -5.9912719e-07 2.6414011e-07 4.576591 0.5
25.934858 7.8510325 -0.0001031524 4.3248475e-05 0.209824 0.5
22.011167 10.967807 -1.4818322e-07 -3.5247715e-07 1.770879 0.5
27.3053 12.114378 -1.6739182e-05 -5.0612785e-05 4.791815 0.5
25.126724 15.220711 -6.1816997e-06 1.680059e-07 2.522673 0.5
21.996237 15.421789 4.2873653e-07 2.0909373e-06 3.232151 0.5
3.2540516 7.8500227 0 0 0.943125 0.5
25.002142 21.715275 -0.00017012276 0.00025551795 1.031271 0.5
7.5571853 2.2085286 0 0 1.523797 0.5
17.560321 23.636981 3.7858165e-06 -9.8531098e-06 1.787492 0.5
22.37085 8.1931995 -1.1271404e-06 4.6450959e-07 3.056837 0.5
6.1563083 23.648103 0 0 3.332967 0.5
2.8841751 21.048872 0 0 3.889918 0.5
21.397782 8.7537549 -3.0430882e-07 1.7475825e-07 1.775857 0.5
23.771347 16.791334 8.1758181e-06 -1.8042881e-05 4.33857 0.5
15.471231 1.6874156 4.6279324e-10 8.0409839e-10 2.652322 0.5
22.836428 11.73236 2.37413e-07 -4.9084588e-07 1.360759 0.5
18.268264 1.2562621 -0.0027269721 0.023057288 1.350476 0.5
19.194882 12.398313 -3.5080194e-07 -4.3069866e-07 3.139709 0.5
15.079717 26.369057 -1.5221704e-05 -3.27481e-05 3.877928 0.5
20.958361 13.658501 -1.4186603e-07 5.2702221e-07 4.111005 0.5
24.314442 22.606131 3.3676533e-06 -8.5578326e-06 4.354529 0.5
14.699093 2.7044 -0.0045075936 -0.00031993111 1.958136 0.5
22.195034 3.9339005 -0.042593117 0.12920144 1.935129 0.5
24.176148 13.461563 1.9110433e-07 2.1430134e-06 0.983243 0.5
16.524266 25.114265 7.6319524e-07 -6.2564852e-05 4.524452 0.5
6.5553582 2.8491402 0 0 4.628506 0.5
10.084559 26.855617 -1.0272995e-05 -8.7331548e-06 4.619789 0.5
7.020291 25.47771 -3.8349735e-05 -2.1380774e-05 6.246698 0.5
14.904556 4.9879414 0 0 2.597917 0.5
11.194577 4.1234472 0 0 5.540445 0.5
1.5566964 13.669018 0 0 1.135786 0.5
16.74137 21.75651 -3.1862703e-05 1.271093e-05 0.649744 0.5
10.262007 24.711673 -8.8506877e-05 -2.5441811e-05 4.647872 0.5
1.6515911 8.6978175 0 0 3.116928 0.5
13.413571 24.291164 -8.0881158e-05 -3.4853442e-05 1.058365 0.5
6.3420261 22.356851 0 0 1.223223 0.5
22.979292 9.1648369 -1.0616595e-14 -9.533364e-15 6.185729 0.5
21.641512 2.9452795 -0.019562653 0.074945135 5.03693 0.5
17.846657 26.876437 -4.2691648e-05 1.0548845e-05 0.158334 0.5
3.3454577 22.109458 0 0 0.09489 0.5
23.192865 22.381607 7.6804283e-07 -3.6736886e-05 3.182579 0.5
14.927613 0.61847879 0 0 5.999337 0.5
18.327514 14.898085 0 0 0.712677 0.5
18.371693 13.178835 0 0 1.70588 0.5
6.094848 24.82703 0 0 5.092516 0.5
11.150392 23.915225 0 0 0.506989 0.5
16.078891 0.7343966 -0.093096814 -0.018465421 4.452103 0.5
4.4999634 22.066732 0 0 3.429354 0.5
24.8607 10.754667 2.1312183e-06 -1.075285e-07 5.942963 0.5
16.588157 1.9112112 -0.041455318 0.052733127 2.062723 0.5
17.137058 13.721001 0 0 2.598321 0.5
14.344984 1.6337917 -6.1213017e-09 -2.8769336e-10 6.159219 0.5
10.959013 22.783914 0 0 1.488917 0.5
3.8157603 13.511339 0 0 1.927238 0.5
25.02829 19.569193 -3.870904e-05 5.3309731e-05 3.98558 0.5
