# x y vx vy theta radius
13.657782 21.326261 -0.13788896 0.65754325 1.2251197 0.5
22.303373 19.983376 0 0 1.764168 0.5
4.3092545 8.1244065 0 0 3.951996 0.5
17.298938 2.1025407 0 0 4.259518 0.5
4.7572387 10.428311 0 0 1.882067 0.5
25.975637 16.879503 0 -1.3584081e-16 0.92276 0.5
25.294005 6.7213388 0 0 4.981497 0.5
19.469611 8.0046639 0 0 0.663689 0.5
20.403812 2.1866757 0 0 4.599871 0.5
5.8355592 21.987699 7.5677754e-10 -2.7616588e-10 3.315122 0.5
14.004033 27.420832 0 0 5.224588 0.5
21.367423 2.7623934 0 0 4.739779 0.5
26.73194 9.7624556 0 0 0.624425 0.5
21.340868 24.063865 -9.7424519e-10 2.0219559e-09 0.734434 0.5
12.359069 26.369951 4.4108018e-10 1.2540644e-11 4.989084 0.5
17.836032 6.9005455 0 0 2.508867 0.5
21.72204 7.3841401 0 0 5.939565 0.5
16.803691 23.956337 -8.7334113e-16 -2.9294523e-15 0.028815 0.5
13.020688 25.371691 3.1160568e-09 5.0522652e-10 3.449449 0.5
15.919977 12.657434 0 0 0.592282 0.5
3.6409668 22.560733 -4.080352e-09 9.6303561e-10 6.045768 0.5
3.9600943 21.479595 -5.6882323e-10 4.7891009e-10 0.890473 0.5
7.4801793 2.2488568 0 0 2.353219 0.5
9.7100389 2.4919621 0 0 1.672869 0.5
1.5836892 8.8664063 0 0 4.21507 0.5
9.9005743 25.747057 3.7426377e-09 -5.1819175e-09 0.4829 0.5
8.6973143 21.296596 4.5315845e-09 -1.1799704e-09 6.274711 0.5
9.5303146 1.3369471 0 0 1.301021 0.5
22.83398 11.101796 0 0 3.538852 0.5
2.6165369 6.8583228 0 0 1.72413 0.5
26.481849 18.934727 0 0 0.779811 0.5
24.647454 5.8016776 0 0 1.209651 0.5
7.0483879 25.494258 6.9875196e-10 -8.6204113e-10 5.377079 0.5
17.223186 22.755876 0 0 3.122843 0.5
7.5840702 23.377415 -8.8301321e-09 4.6082882e-09 4.105439 0.5
2.6945433 9.0280134 0 0 2.246795 0.5
19.427701 2.8168404 0 0 3.468535 0.5
10.592172 22.775986 1.9756626e-09 -3.623974e-10 5.532293 0.5
