# x y vx vy theta radius
3.8203735 13.33313 0.29466006 0.591965 1.7795581 0.5
15.861704 21.761424 0 0 1.764168 0.5
13.580303 26.331776 0 0 3.951996 0.5
26.177131 15.995867 0 0 4.259518 0.5
18.234705 26.753634 0 0 1.882067 0.5
23.065417 11.857901 0 0 0.92276 0.5
14.662389 2.6656623 0 0 4.981497 0.5
8.2201729 22.244966 0 0 0.663689 0.5
13.075724 1.6029955 0 0 4.599871 0.5
22.878711 16.315084 0 0 3.315122 0.5
17.155536 27.06286 0 0 5.224588 0.5
18.826481 7.4950955 0 0 4.739779 0.5
27.373707 15.320695 0 0 0.624425 0.5
20.297245 25.868458 0 0 0.734434 0.5
1.8093023 14.306375 4.3312062e-05 0.00024152975 4.989084 0.5
25.178915 11.995386 0 0 2.508867 0.5
19.702146 6.7656707 0 0 5.939565 0.5
0.90965578 11.059005 0.020734914 -0.026153296 0.028815 0.5
20.199344 4.5590244 0 0 3.449449 0.5
23.064588 23.914226 0 0 0.592282 0.5
2.0307611 10.84966 0.010270353 0.0040118735 6.045768 0.5
1.6018333 11.987968 0.0049190959 0.022952071 0.890473 0.5
11.272719 0.84572545 0 0 2.353219 0.5
16.4363 1.8041485 0 0 1.672869 0.5
12.457118 26.243276 0 0 4.21507 0.5
13.928547 24.303965 0 0 0.4829 0.5
7.0926605 3.7081473 0 0 6.274711 0.5
18.293042 1.2678322 0 0 1.301021 0.5
23.762371 6.4917688 0 0 3.538852 0.5
4.5813475 21.947341 0 0 1.72413 0.5
26.200032 19.63474 0 0 0.779811 0.5
27.406525 13.073031 0 0 1.209651 0.5
17.426058 11.708274 0 0 5.377079 0.5
5.4538754 22.843218 0 0 3.122843 0.5
14.228486 23.213679 0 0 4.105439 0.5
0.7042481 14.892427 0.0032583293 -0.00018949269 2.246795 0.5
24.870211 10.914287 0 0 3.468535 0.5
20.724905 6.263333 0 0 5.532293 0.5
16.161827 23.89759 0 0 0.531572 0.5
22.204775 7.9577388 0 0 5.261584 0.5
23.939329 16.806887 0 0 0.040113 0.5
20.762984 7.9485842 0 0 4.576591 0.5
25.480359 9.3868039 0 0 0.209824 0.5
23.835141 17.926597 0 0 1.770879 0.5
27.437261 14.199879 0 0 4.791815 0.5
14.20211 1.5577274 0 0 2.522673 0.5
25.510737 18.488874 0 0 3.232151 0.5
3.1942361 21.964865 0 0 0.943125 0.5
24.659531 22.182067 0 0 1.031271 0.5
17.439987 2.3217981 0 0 1.523797 0.5
9.3292502 22.504501 0 0 1.787492 0.5
24.612632 5.7555621 0 0 3.056837 0.5
11.345311 26.086528 0 0 3.332967 0.5
6.1906815 21.238379 0 0 3.889918 0.5
19.805092 5.6154634 0 0 1.775857 0.5
4.30151 8.3498875 0 0 4.33857 0.5
15.319385 1.6790002 0 0 2.652322 0.5
23.932223 8.817711 0 0 1.360759 0.5
12.850393 4.1962948 0 0 1.350476 0.5
2.5481606 21.028431 0 0 3.139709 0.5
12.792958 24.200585 0 0 3.877928 0.5
11.678272 24.034425 0 0 4.111005 0.5
23.936539 23.046417 0 0 4.354529 0.5
3.717419 5.4457157 0 0 1.958136 0.5
23.036405 5.6336103 0 0 1.935129 0.5
25.263773 6.6705491 0 0 0.983243 0.5
3.8946546 22.855992 0 0 4.524452 0.5
8.8110839 2.9133489 0 0 4.628506 0.5
15.826446 26.179305 0 0 4.619789 0.5
9.4154108 26.626951 0 0 6.246698 0.5
19.341272 3.3208957 0 0 2.597917 0.5
13.370072 21.947772 0 0 5.540445 0.5
4.9843871 7.3655903 0 0 1.135786 0.5
18.354333 23.414667 0 0 0.649744 0.5
10.906614 24.86639 0 0 4.647872 0.5
23.349372 7.8530664 0 0 3.116928 0.5
24.098118 12.305949 0 0 1.058365 0.5
8.1819351 24.881196 0 0 1.223223 0.5
22.234542 3.3812474 0 0 6.185729 0.5
24.290278 13.456574 0 0 5.03693 0.5
19.284511 26.356095 0 0 0.158334 0.5
7.36524 25.685619 0 0 0.09489 0.5
24.893162 17.55126 0 0 3.182579 0.5
20.35152 2.1597283 0 0 5.999337 0.5
11.785707 3.7668934 0 0 0.712677 0.5
13.068455 23.111786 0 0 1.70588 0.5
9.201079 25.403923 0 0 5.092516 0.5
8.3077909 23.629449 0 0 0.506989 0.5
17.340947 3.4700261 0 0 4.452103 0.5
10.866378 2.0055252 0 0 3.429354 0.5
22.788373 8.9308398 0 0 5.942963 0.5
23.325971 9.9190439 0 0 2.062723 0.5
17.119957 24.850486 0 0 2.598321 0.5
17.208158 0.97909846 0 0 6.159219 0.5
15.331986 22.951964 0 0 1.488917 0.5
7.4338811 21.31551 0 0 1.927238 0.5
23.558568 21.956883 0 0 3.98558 0.5
21.630626 19.383291 0 0 3.515453 0.5
25.134348 19.987922 0 0 3.362574 0.5
11.616511 8.9249406 0 0 2.617045 0.5
26.627993 18.596952 0 0 4.416501 0.5
26.195239 11.517793 0 0 2.357123 0.5
13.265069 25.219206 0 0 0.027213 0.5
23.15007 15.214261 0 0 3.270335 0.5
0.56950596 13.711385 -0.0014955775 0.023124499 5.133302 0.5
23.091346 4.1066084 0 0 4.163048 0.5
11.959832 1.7431482 0 0 3.93618 0.5
7.2132533 24.286069 0 0 5.951127 0.5
21.822846 9.5482273 0 0 4.082451 0.5
1.6160033 8.8956832 0.008491103 -0.02302483 1.780305 0.5
20.674687 18.411419 0 0 2.847882 0.5
24.321914 14.580793 0 0 1.767937 0.5
18.559288 2.4904065 0 0 0.00135 0.5
25.264591 15.341835 0 0 5.312468 0.5
8.4470402 3.9765573 0 0 0.320289 0.5
13.617885 0.59299557 0 0 0.581132 0.5
24.500955 18.979276 0 0 3.087421 0.5
20.461762 3.4595231 0 0 3.560403 0.5
23.747536 10.961793 0 0 0.555117 0.5
2.391074 9.7856113 0.00242833 -0.0069988367 6.220608 0.5
19.421875 23.767616 0 0 5.652715 0.5
24.415183 7.4076815 0 0 0.827952 0.5
26.373788 12.626735 0 0 1.054048 0.5
16.054276 27.280532 0 0 0.319962 0.5
16.778996 12.898595 0 0 2.464344 0.5
18.19512 24.526032 0 0 3.780782 0.5
19.067493 25.250923 0 0 0.745414 0.5
20.059449 24.712968 0 0 3.348875 0.5
22.089723 12.806318 0 0 5.365761 0.5
11.581527 27.214982 0 0 0.445642 0.5
2.7340686 12.053811 -0.0027870515 0.0034411187 2.979068 0.5
14.707089 26.301079 0 0 2.813895 0.5
10.79301 3.2137095 0 0 4.039246 0.5
19.777354 22.633014 0 0 4.602055 0.5
1.6000954 13.18042 0.0029660898 0.0010805511 1.676583 0.5
2.9963451 6.3807977 0 0 1.207935 0.5
21.126241 5.2083967 0 0 6.164191 0.5
25.357542 13.103598 0 0 1.491784 0.5
9.3236371 24.274654 0 0 6.269379 0.5
16.464843 22.774512 0 0 0.35856 0.5
22.700517 6.9260978 0 0 0.326238 0.5
23.378679 18.952101 0 0 1.608548 0.5
16.929376 25.962618 0 0 2.616667 0.5
7.0009507 2.5858217 0 0 0.410672 0.5
14.938331 27.40161 0 0 3.210668 0.5
23.226823 20.792147 0 0 0.309541 0.5
3.4821617 7.4614426 0 0 1.761874 0.5
9.0766322 1.4983241 0 0 4.731547 0.5
16.996245 21.608724 0 0 0.313065 0.5
11.089783 22.845461 0 0 0.087229 0.5
25.388643 14.225811 0 0 5.713071 0.5
1.2212885 9.9615392 -0.0021158652 0.0010245547 0.34983 0.5
10.398484 23.832318 0 0 2.015368 0.5
2.2104911 7.7235984 -4.2444121e-05 -8.9763991e-05 0.42176 0.5
3.1471678 11.006121 0.019666093 -0.049652926 5.580866 0.5
1.1120756 17.605697 0.0012403138 0.00041101391 4.066321 0.5
2.1733261 19.955124 0 0 5.863794 0.5
22.666319 19.819564 0 0 5.355125 0.5
4.6755133 23.666952 0 0 5.404824 0.5
1.8897442 15.545054 0.00022549188 1.2033223e-06 1.361005 0.5
23.886967 4.8988407 0 0 5.19755 0.5
24.011876 19.989738 0 0 5.853071 0.5
12.27845 12.783648 1.0424304e-15 -1.104453e-16 2.830697 0.5
24.456041 9.8661914 0 0 3.251414 0.5
25.425655 21.074071 0 0 3.305262 0.5
1.5154127 18.793646 0 0 3.841898 0.5
13.574718 3.0723371 0 0 4.917041 0.5
21.914301 20.653695 0 0 1.726803 0.5
24.165653 15.692397 0 0 2.534849 0.5
6.4579629 22.33454 0 0 1.985571 0.5
21.719237 22.455966 0 0 5.636684 0.5
14.530116 22.044617 0 0 0.642493 0.5
9.8022109 2.3850508 0 0 5.796573 0.5
18.012929 25.653067 0 0 4.738871 0.5
22.188633 24.65583 0 0 1.568073 0.5
18.692117 22.343573 0 0 2.749741 0.5
22.475985 21.626901 0 0 1.171823 0.5
7.9789925 2.0001586 0 0 2.226958 0.5
6.685139 20.223213 0 0 1.548545 0.5
22.374097 10.534051 0 0 3.653333 0.5
21.981631 23.548833 0 0 4.394256 0.5
21.382495 4.1147516 0 0 0.605652 0.5
25.886542 10.437781 0 0 3.106146 0.5
10.304169 15.476987 0 0 3.095002 0.5
26.325214 8.6469755 0 0 1.841384 0.5
16.009968 25.031808 0 0 6.034028 0.5
21.14119 13.407272 0 0 1.857551 0.5
23.200811 12.981109 0 0 1.702664 0.5
21.267219 25.303234 0 0 1.16125 0.5
9.3041904 4.8133716 0 0 4.720586 0.5
8.380136 26.18913 0 0 0.205718 0.5
12.544089 16.519768 0 0 5.820667 0.5
20.798285 23.09982 0 0 3.894129 0.5
5.0832217 20.940057 0 0 3.074393 0.5
21.318451 2.7304779 0 0 0.467747 0.5
6.3167108 23.581099 0 0 5.60533 0.5
3.916486 21.039763 0 0 6.227367 0.5
9.6876535 3.6657489 0 0 5.177094 0.5
22.355382 18.490044 0 0 0.203779 0.5
10.176287 1.1171216 0 0 6.095105 0.5
12.958243 9.074727 0 0 5.150288 0.5
2.7906454 8.6928874 0.00083045237 -0.0020845656 3.059892 0.5
10.259104 25.801662 0 0 3.692189 0.5
15.036575 24.067303 0 0 3.246869 0.5
22.161185 14.038813 0 0 2.032293 0.5
14.434533 3.830148 0 0 6.136396 0.5
0.72593337 16.068079 0.0002853657 0.0010346491 4.563161 0.5
14.777235 0.58565025 0 0 5.916686 0.5
21.064293 24.198419 0 0 1.344992 0.5
24.985043 8.3771221 0 0 3.633442 0.5
13.816198 27.432741 0 0 2.78777 0.5
