# x y vx vy theta radius
13.588428 10.187335 -0.71244446 0.062884565 2.8054554 0.5
9.2293519 25.351095 0 0 1.764168 0.5
13.826026 26.422114 0 0 3.951996 0.5
16.687812 27.163997 0 0 4.259518 0.5
13.240154 27.391293 0 0 1.882067 0.5
7.307764 9.3344153 0 0 0.92276 0.5
11.204496 21.592935 0 0 4.981497 0.5
26.248799 16.479413 0 0 0.663689 0.5
3.1246809 16.710502 0 0 4.599871 0.5
4.2716891 4.7315576 0 0 3.315122 0.5
16.745558 4.1524922 0 0 5.224588 0.5
3.9307422 6.7285794 0 0 4.739779 0.5
26.420838 9.1045594 0 0 0.624425 0.5
10.314449 25.748579 0 0 0.734434 0.5
11.400382 3.9424396 0 0 4.989084 0.5
3.8438171 9.4152631 0 0 2.508867 0.5
25.480316 7.0587557 0 0 5.939565 0.5
16.319993 26.087672 0 0 0.028815 0.5
1.0200592 14.198669 0 0 3.449449 0.5
20.081634 19.380942 0 0 0.592282 0.5
2.8907961 8.7472886 0 0 6.045768 0.5
1.0624526 17.600677 0 0 0.890473 0.5
3.4688843 5.6586587 0 0 2.353219 0.5
19.218129 20.330032 0 0 1.672869 0.5
11.578102 22.924536 0 0 4.21507 0.5
12.151553 25.188858 0 0 0.4829 0.5
16.957449 22.721868 0 0 6.274711 0.5
12.568911 1.7195149 0 0 1.301021 0.5
24.823079 10.814087 0 0 3.538852 0.5
5.0578798 20.971415 0 0 1.72413 0.5
9.5049177 1.3423071 0 0 0.779811 0.5
27.282118 16.039304 0 0 1.209651 0.5
11.061022 24.910171 0 0 5.377079 0.5
4.6293954 22.192062 0 0 3.122843 0.5
21.761419 4.9864001 0 0 4.105439 0.5
0.80868724 16.453353 0 0 2.246795 0.5
17.268716 1.0100711 0 0 3.468535 0.5
25.055603 21.637191 0 0 5.532293 0.5
25.564522 18.615649 0 0 0.531572 0.5
19.852424 3.1146262 0 0 5.261584 0.5
27.140448 11.368895 0 0 0.040113 0.5
8.9388327 7.2113154 0 0 4.576591 0.5
27.435693 13.763242 0 0 0.209824 0.5
6.8898029 22.721698 0 0 1.770879 0.5
24.847899 19.479862 0 0 4.791815 0.5
26.305706 15.358048 0 0 2.522673 0.5
4.8892345 7.3182785 0 0 3.232151 0.5
27.007414 17.377373 0 0 0.943125 0.5
21.814805 24.932366 0 0 1.031271 0.5
9.2037063 4.7583559 0 0 1.523797 0.5
14.73139 22.11544 0 0 1.787492 0.5
9.2855641 2.4643441 0 0 3.056837 0.5
7.8543967 25.951116 0 0 3.332967 0.5
25.761583 20.49893 0 0 3.889918 0.5
1.3035308 9.6003033 0 0 1.775857 0.5
8.0682627 10.413675 0 0 4.33857 0.5
19.795458 23.7078 0 0 2.652322 0.5
23.447324 17.719557 0 0 1.360759 0.5
11.758058 12.111114 0 0 1.350476 0.5
19.649812 24.985673 0 0 3.139709 0.5
