# x y vx vy theta radius
13.00051 14.804482 -0.078185204 0.84162668 1.9179793 0.5
5.5875123 21.639536 0 0 1.764168 0.5
9.160953 24.383332 0 0 3.951996 0.5
13.001484 27.401356 0 0 4.259518 0.5
14.128273 27.43046 0 0 1.882067 0.5
16.036149 23.822716 0 0 0.92276 0.5
19.629151 9.5444526 0 0 4.981497 0.5
21.640394 10.869904 0 0 0.663689 0.5
17.626207 13.616717 0 0 4.599871 0.5
14.761039 15.176322 0.00047045169 0.0001691304 3.315122 0.5
11.614375 0.77550463 0 0 5.224588 0.5
3.5756769 9.4845236 0 0 4.739779 0.5
24.101147 5.1369559 0 0 0.624425 0.5
3.6500201 22.565073 0 0 0.734434 0.5
8.8661118 9.8286259 -1.0690959e-16 -3.7031461e-16 4.989084 0.5
5.2244422 9.3968128 0 0 2.508867 0.5
21.958038 4.5848149 0 0 5.939565 0.5
14.368448 24.507425 0 0 0.028815 0.5
2.4592437 9.3344591 0 0 3.449449 0.5
23.888456 10.824587 0 0 0.592282 0.5
4.1019064 13.813835 0 0 6.045768 0.5
1.7527324 16.716532 0 0 0.890473 0.5
5.6196996 8.1686234 0 0 2.353219 0.5
12.388275 25.31943 0 0 1.672869 0.5
7.0754558 24.294857 0 0 4.21507 0.5
22.285152 23.033236 0 0 0.4829 0.5
8.4584079 21.446343 0 0 6.274711 0.5
10.372103 1.0626115 0 0 1.301021 0.5
11.049815 3.0497528 0 0 3.538852 0.5
3.8611182 14.914029 0 0 1.72413 0.5
11.211648 1.8269504 0 0 0.779811 0.5
24.996712 16.404082 0 0 1.209651 0.5
11.878366 24.286033 0 0 5.377079 0.5
7.3498325 18.342621 0 0 3.122843 0.5
19.630227 1.7979331 0 0 4.105439 0.5
0.7632993 16.156956 0 0 2.246795 0.5
13.256103 2.6911004 0 0 3.468535 0.5
27.357623 14.78296 0 0 5.532293 0.5
26.695801 18.404281 0 0 0.531572 0.5
7.2525394 4.7776803 0 0 5.261584 0.5
19.787317 5.5108359 0 0 0.040113 0.5
23.583099 6.1331577 0 0 4.576591 0.5
25.998344 7.9642523 0 0 0.209824 0.5
