# x y vx vy theta radius
7.3926234 10.281533 0.66630621 -0.23991725 4.5383781 0.5
15.708331 20.918458 0 0 1.764168 0.5
12.517416 26.196965 9.8535512e-11 -6.4057366e-13 3.951996 0.5
25.162822 16.114686 0 0 4.259518 0.5
18.786781 26.555393 3.1716233e-16 9.5264185e-16 1.882067 0.5
23.663023 10.220847 0 0 0.92276 0.5
18.765491 2.6419107 0 0 4.981497 0.5
7.0743732 23.878586 4.6717812e-09 -9.5370108e-10 0.663689 0.5
15.16304 4.5711963 0 0 4.599871 0.5
23.282453 18.57343 0 0 3.315122 0.5
17.722247 26.912536 3.4595882e-16 1.1909591e-15 5.224588 0.5
19.835587 5.5156667 0 0 4.739779 0.5
27.374716 15.302606 0 0 0.624425 0.5
20.809466 25.585671 0 0 0.734434 0.5
6.3613271 18.772825 5.2639398e-16 6.5549324e-16 4.989084 0.5
25.339052 12.75579 0 0 2.508867 0.5
20.714038 6.2153 0 0 5.939565 0.5
1.0732577 10.395865 7.1301748e-13 -1.447673e-12 0.028815 0.5
18.907629 4.8814731 0 0 3.449449 0.5
23.46983 23.532893 0 0 0.592282 0.5
0.81124015 11.537222 8.3367959e-13 -6.1475497e-13 6.045768 0.5
8.7942651 12.547299 0 0 0.890473 0.5
10.255558 2.384197 0 0 2.353219 0.5
16.085521 1.7632087 0 0 1.672869 0.5
11.400753 26.078376 -1.4628772e-11 -2.4839981e-11 4.21507 0.5
15.720765 23.066095 0 0 0.4829 0.5
4.4397567 16.74108 5.3697986e-08 -3.1832897e-08 6.274711 0.5
16.788508 0.85936367 0 0 1.301021 0.5
23.375734 5.8555289 0 0 3.538852 0.5
2.3296408 17.880747 -3.119462e-10 -1.1190874e-09 1.72413 0.5
26.129601 19.785115 0 0 0.779811 0.5
27.40506 13.059814 0 0 1.209651 0.5
23.253399 15.597947 0 0 5.377079 0.5
3.8130107 20.968512 1.8800591e-09 6.5668419e-10 3.122843 0.5
4.4150304 19.929147 2.9225821e-10 5.4681967e-10 4.105439 0.5
0.74486616 13.855451 1.7957107e-12 4.8657857e-13 2.246795 0.5
24.836537 10.568789 0 0 3.468535 0.5
19.677166 6.653451 0 0 5.532293 0.5
19.743334 21.265275 0 0 0.531572 0.5
21.459463 7.0560179 0 0 5.261584 0.5
23.205285 14.247623 0 0 0.040113 0.5
18.182098 7.2827404 0 0 4.576591 0.5
25.633345 9.6817773 0 0 0.209824 0.5
23.800796 17.55747 0 0 1.770879 0.5
27.437476 14.181846 0 0 4.791815 0.5
14.961186 1.6689093 0 0 2.522673 0.5
24.439944 18.484876 0 0 3.232151 0.5
1.2924917 18.32177 -4.7626859e-10 -1.1217224e-09 0.943125 0.5
24.922351 21.822197 0 0 1.031271 0.5
17.199884 1.9115942 0 0 1.523797 0.5
14.607055 23.223359 0 0 1.787492 0.5
24.467939 5.5727107 0 0 3.056837 0.5
9.9937696 25.61052 0 0 3.332967 0.5
6.0061616 23.506964 1.8755248e-09 3.8529739e-09 3.889918 0.5
17.774579 4.0543583 0 0 1.775857 0.5
3.3817682 8.3879317 1.8339507e-12 1.1150124e-12 4.33857 0.5
14.65935 3.5558421 0 0 2.652322 0.5
23.487534 7.5527219 0 0 1.360759 0.5
18.697962 10.280032 0 0 1.350476 0.5
0.97530851 17.244929 -5.4259133e-10 -6.3555315e-10 3.139709 0.5
16.832537 22.787383 0 0 3.877928 0.5
9.6302014 24.316695 2.667894e-09 -2.9208626e-09 4.111005 0.5
24.233538 22.709331 0 0 4.354529 0.5
4.4931741 8.1961794 2.7040384e-12 -4.2051254e-13 1.958136 0.5
22.616925 5.0269393 0 0 1.935129 0.5
25.290078 6.7117582 0 0 0.983243 0.5
1.6857112 19.375092 1.0880209e-10 -1.0379535e-09 4.524452 0.5
2.5479826 9.1496986 2.5859248e-12 -6.1291102e-13 4.628506 0.5
15.862179 26.3334 1.5172936e-15 4.530953e-16 4.619789 0.5
9.774997 26.754744 8.1363025e-10 1.5126615e-10 6.246698 0.5
19.810406 3.1223786 0 0 2.597917 0.5
4.6727811 9.3299867 4.320818e-12 -2.0554636e-12 5.540445 0.5
3.8604252 18.900203 -6.3223412e-11 -1.1078645e-11 1.135786 0.5
20.877211 21.55517 0 0 0.649744 0.5
12.153582 25.091855 0 0 4.647872 0.5
22.458648 6.5028558 0 0 3.116928 0.5
25.043523 11.672033 0 0 1.058365 0.5
6.7241498 25.298022 7.3166193e-10 5.1685962e-10 1.223223 0.5
22.04295 3.233883 0 0 6.185729 0.5
24.18715 13.656283 0 0 5.03693 0.5
19.818203 26.112457 9.4884106e-16 -4.0742555e-16 0.158334 0.5
5.7952807 24.64286 -1.0426869e-10 2.1655819e-11 0.09489 0.5
23.88561 19.567979 0 0 3.182579 0.5
20.139791 2.0458909 0 0 5.999337 0.5
15.896296 5.6026296 0 0 0.712677 0.5
14.944708 24.320407 0 0 1.70588 0.5
7.7057244 25.861347 1.8214203e-10 -8.1507056e-10 5.092516 0.5
11.016434 25.022382 -7.6852994e-11 -2.1128098e-10 0.506989 0.5
17.66691 2.9337439 0 0 4.452103 0.5
2.7266958 18.948995 -2.6117893e-10 -1.7458464e-09 3.429354 0.5
23.800298 8.6308751 0 0 5.942963 0.5
24.523643 9.4905222 0 0 2.062723 0.5
15.59781 25.235402 0 0 2.598321 0.5
15.677405 0.66643865 0 0 6.159219 0.5
17.176368 23.857248 0 0 1.488917 0.5
5.1382466 19.052708 1.3846927e-07 2.7724787e-07 1.927238 0.5
24.433331 20.809841 0 0 3.98558 0.5
17.624942 6.2851579 0 0 3.515453 0.5
24.981477 19.829463 0 0 3.362574 0.5
5.745878 17.813216 1.0226011e-09 -2.3970602e-11 2.617045 0.5
26.618321 18.620636 0 0 4.416501 0.5
26.135018 11.934262 0 0 2.357123 0.5
14.442244 25.326574 0 0 0.027213 0.5
23.000353 16.712556 0 0 3.270335 0.5
0.65285985 12.705315 -2.1099555e-12 9.6040362e-13 5.133302 0.5
22.912992 3.943231 0 0 4.163048 0.5
9.0207484 2.4237815 0 0 3.93618 0.5
4.9384673 23.911047 1.243689e-09 -6.4636238e-10 5.951127 0.5
19.242987 7.7017402 0 0 4.082451 0.5
3.5287232 7.2605738 1.3665436e-12 1.8341028e-13 1.780305 0.5
20.432879 20.375661 0 0 2.847882 0.5
22.98817 11.908735 0 0 1.767937 0.5
19.117651 1.5739968 0 0 0.00135 0.5
24.069035 16.369279 0 0 5.312468 0.5
7.7872175 2.2075384 0 0 0.320289 0.5
11.330568 3.1660868 0 0 0.581132 0.5
25.516001 18.841449 0 0 3.087421 0.5
18.883791 3.7581333 0 0 3.560403 0.5
23.950595 11.325056 0 0 0.555117 0.5
1.8803229 8.2186625 -2.0346267e-14 -1.3707327e-12 6.220608 0.5
20.042092 23.589379 0 0 5.652715 0.5
24.163405 6.6552831 0 0 0.827952 0.5
26.310685 13.32193 0 0 1.054048 0.5
16.626014 27.168649 0 0 0.319962 0.5
23.233293 13.027493 0 0 2.464344 0.5
19.062098 24.140749 0 0 3.780782 0.5
20.068354 24.724732 0 0 0.745414 0.5
21.039086 24.109731 0 0 3.348875 0.5
22.012126 16.045003 0 0 5.365761 0.5
11.961014 27.282426 -2.8453503e-10 -4.8226673e-10 0.445642 0.5
1.8965655 11.202327 2.0347589e-12 1.8505655e-12 2.979068 0.5
13.61866 26.417338 3.2641411e-10 -6.0400295e-10 2.813895 0.5
3.6518972 9.8160251 -2.694146e-13 3.413553e-13 4.039246 0.5
19.121053 22.947082 0 0 4.602055 0.5
4.2300514 6.3825526 -9.9374157e-14 4.0839187e-13 1.676583 0.5
3.737688 5.3342064 1.1756761e-12 -8.3491072e-13 1.207935 0.5
19.871659 4.2925152 0 0 6.164191 0.5
25.300883 13.877747 0 0 1.491784 0.5
6.8554686 17.452405 0 0 6.269379 0.5
22.426043 19.903865 0 0 0.35856 0.5
21.698859 5.6754049 0 0 0.326238 0.5
22.430227 17.681063 0 0 1.608548 0.5
18.024015 25.731752 9.7425239e-16 -6.7131147e-16 2.616667 0.5
5.3270918 3.7346466 4.746603e-13 -4.3654198e-13 0.410672 0.5
15.36289 27.349997 2.5354543e-16 3.8052412e-16 3.210668 0.5
20.075048 22.350372 0 0 0.309541 0.5
5.0156623 5.5266418 7.3397887e-13 8.6924854e-13 1.761874 0.5
13.510072 4.9699714 0 0 4.731547 0.5
22.170918 18.810674 0 0 0.313065 0.5
13.46926 23.295472 0 0 0.087229 0.5
25.314038 15.001686 0 0 5.713071 0.5
1.4188904 9.3205036 -4.4325629e-13 -3.8631199e-12 0.34983 0.5
13.810946 24.366039 0 0 2.015368 0.5
3.0613356 6.2338616 -5.5153653e-13 -1.6507081e-12 0.42176 0.5
2.3983961 7.2175225 4.6715107e-13 -7.2037771e-13 5.580866 0.5
3.4595573 17.851618 1.2175722e-09 1.091074e-10 4.066321 0.5
6.0106412 21.52304 6.8069792e-10 -8.9901768e-10 5.863794 0.5
18.011868 20.939558 0 0 5.355125 0.5
2.1785034 20.383742 1.3812246e-10 -3.0062407e-10 5.404824 0.5
2.0408172 16.771721 -8.6882195e-10 -2.1663801e-09 1.361005 0.5
23.722254 4.7223877 0 0 5.19755 0.5
21.321105 19.678392 0 0 5.853071 0.5
18.790263 21.873445 0 0 2.830697 0.5
25.236181 8.6227224 0 0 3.251414 0.5
25.573754 20.815183 0 0 3.305262 0.5
15.252628 22.016863 0 0 3.841898 0.5
15.411347 2.7036856 0 0 4.917041 0.5
16.861633 20.454616 0 0 1.726803 0.5
24.191472 14.979531 0 0 2.534849 0.5
