# x y vx vy theta radius
17.868753 19.944158 -0.17431501 0.28409976 3.7818698 0.5
20.776383 12.660885 -2.5669774e-09 3.8888637e-10 1.764168 0.5
10.58915 25.83691 -0.00050905127 9.5609888e-05 3.951996 0.5
24.894912 15.777579 -1.7829121e-09 3.6926626e-09 4.259518 0.5
19.341449 26.329149 0.0010090039 -0.0014970725 1.882067 0.5
23.383435 9.9513962 -6.2395072e-10 -4.0344862e-09 0.92276 0.5
17.084617 1.9860021 -8.3561939e-09 -2.7389613e-09 4.981497 0.5
7.8566702 15.299929 0 0 0.663689 0.5
17.961613 6.1319104 1.5861624e-09 3.2602193e-09 4.599871 0.5
22.755437 17.049315 -3.5536013e-09 1.2608544e-09 3.315122 0.5
16.91799 27.095765 0.00068415075 -0.00057874838 5.224588 0.5
18.249974 11.592263 0 0 4.739779 0.5
27.433944 13.770498 -1.0606581e-10 5.2167952e-09 0.624425 0.5
21.328289 25.257945 0.00018145334 -9.535188e-05 0.734434 0.5
8.7907884 23.93616 -0.0024578716 -0.0010282431 4.989084 0.5
24.946413 11.39812 -2.2031564e-09 -5.0207501e-10 2.508867 0.5
21.188792 7.6974843 -6.5220141e-09 2.3158637e-09 5.939565 0.5
3.872178 12.956352 0 0 0.028815 0.5
19.305329 5.3222571 0 0 3.449449 0.5
24.164675 22.753754 -3.6404223e-09 1.8934452e-09 0.592282 0.5
1.8662016 11.653946 0 0 6.045768 0.5
19.183007 6.5366113 0 0 0.890473 0.5
8.2338392 7.0116463 0 0 2.353219 0.5
16.869239 4.3695942 0 0 1.672869 0.5
9.5266286 25.473383 -0.0010550154 -0.0016632471 4.21507 0.5
20.99311 13.770503 -3.0923508e-09 -4.363437e-10 0.4829 0.5
2.6308907 14.26827 0 0 6.274711 0.5
13.748901 1.5399886 -2.1263572e-09 1.5507115e-09 1.301021 0.5
22.699578 5.2447226 -2.1134042e-09 -2.1617775e-09 3.538852 0.5
5.3786376 12.239342 0 0 1.72413 0.5
26.618085 18.540878 3.1851798e-09 2.0597558e-09 0.779811 0.5
27.20834 11.537991 -1.6628742e-09 4.11084e-09 1.209651 0.5
23.707105 15.163196 -3.4848694e-09 4.876907e-09 5.377079 0.5
4.5377481 21.297069 0.0036260304 -0.00079964441 3.122843 0.5
10.580786 23.553799 0.0011574732 -0.00065135951 4.105439 0.5
0.88333312 11.106081 0 0 2.246795 0.5
24.130205 9.101887 -1.642719e-09 5.5899451e-11 3.468535 0.5
23.190901 18.113396 -6.8466835e-09 2.3073709e-09 5.532293 0.5
19.816681 24.12383 0.00092934668 0.0011227699 0.531572 0.5
