# x y vx vy theta radius
6.0220818 14.658512 -0.425772 -0.52881328 5.7122261 0.5
13.883591 25.237674 4.7250733e-13 -5.4626352e-13 1.764168 0.5
12.141861 26.242568 9.3130758e-13 -1.2477738e-12 3.951996 0.5
27.392289 15.079697 0 0 4.259518 0.5
18.607008 26.583136 3.324735e-15 5.3993125e-14 1.882067 0.5
5.28384 22.776223 -2.8268918e-13 -1.7611897e-13 0.92276 0.5
8.6110657 4.0257924 0 0 4.981497 0.5
0.60868276 15.12787 0 0 0.663689 0.5
10.433698 2.0544925 0 0 4.599871 0.5
6.0241468 18.879821 0 0 3.315122 0.5
16.858654 26.026169 4.9138007e-13 -4.7711581e-13 5.224588 0.5
4.3530418 17.843875 3.6189139e-13 -2.868949e-13 4.739779 0.5
26.375559 13.57916 0 0 0.624425 0.5
18.117722 25.551112 0 0 0.734434 0.5
8.4745512 5.2181194 0 0 4.989084 0.5
27.002357 10.616437 0 0 2.508867 0.5
12.638881 1.6534046 0 0 5.939565 0.5
2.2482891 7.482314 0 0 0.028815 0.5
16.538565 7.594814 0 0 3.449449 0.5
24.091029 22.757203 0 0 0.592282 0.5
3.3883011 7.4477685 0 0 6.045768 0.5
1.8759928 11.909448 0 0 0.890473 0.5
11.908746 0.72553873 0 0 2.353219 0.5
6.727939 8.1516256 0 0 1.672869 0.5
9.0236921 26.468407 -1.5063319e-12 -5.213324e-13 4.21507 0.5
12.67085 27.28627 4.1599876e-13 3.5384113e-13 0.4829 0.5
4.0447175 6.5240321 0 0 6.274711 0.5
17.476186 1.0187347 0 0 1.301021 0.5
19.654016 2.9107969 0 0 3.538852 0.5
1.6974901 13.189463 0 0 1.72413 0.5
25.275792 17.822911 0 0 0.779811 0.5
24.767748 11.652407 0 0 1.209651 0.5
0.98784444 17.354399 0 0 5.377079 0.5
20.813485 11.762957 0 0 3.122843 0.5
9.9800956 25.828699 1.704006e-13 -8.5938781e-13 4.105439 0.5
3.5998572 9.3723766 0 0 2.246795 0.5
23.171693 5.6568534 0 0 3.468535 0.5
13.805732 3.6458488 0 0 5.532293 0.5
18.383221 13.715803 0 0 0.531572 0.5
5.5495484 4.836861 0 0 5.261584 0.5
21.147992 5.1918259 0 0 0.040113 0.5
24.049224 15.114421 0 0 4.576591 0.5
23.720906 6.6360204 0 0 0.209824 0.5
25.246325 13.445899 0 0 1.770879 0.5
27.387928 12.832371 0 0 4.791815 0.5
11.523352 1.7839369 0 0 2.522673 0.5
10.684375 19.035059 1.4188437e-08 -3.9320613e-09 3.232151 0.5
3.7306145 15.548261 0 0 0.943125 0.5
24.882708 21.876997 0 0 1.031271 0.5
20.031303 5.3819013 0 0 1.523797 0.5
