# x y vx vy theta radius
21.549108 19.091039 -0.32120202 0.14529626 1.9460699 0.5
12.606204 26.282311 0 0 1.764168 0.5
11.543351 25.895254 0 0 3.951996 0.5
27.347405 12.679824 0 0 4.259518 0.5
21.781301 24.932556 -0.00023723669 -2.233386e-05 1.882067 0.5
4.6944777 22.158071 0 0 0.92276 0.5
11.015132 3.0079262 0 0 4.981497 0.5
3.7650519 18.594073 0 0 0.663689 0.5
15.005744 2.606306 0 0 4.599871 0.5
2.1445378 9.2610762 0 0 3.315122 0.5
22.488951 21.263003 -0.00046320182 -0.0001069524 5.224588 0.5
2.7229603 15.354148 0 0 4.739779 0.5
25.462921 9.5244274 0 0 0.624425 0.5
18.435426 25.843286 1.6878617e-09 -1.5540732e-08 0.734434 0.5
14.100566 3.3053476 0 0 4.989084 0.5
24.675893 10.37844 0 0 2.508867 0.5
12.575785 1.6410901 0 0 5.939565 0.5
3.0640454 6.1920815 0 0 0.028815 0.5
11.104742 18.482787 0 0 3.449449 0.5
25.006046 21.700881 0.00013507262 0.00023282105 0.592282 0.5
4.3498936 11.639752 0 0 6.045768 0.5
0.91715095 10.965871 0 0 0.890473 0.5
11.838108 0.74175391 0 0 2.353219 0.5
16.945241 6.4074308 0 0 1.672869 0.5
8.0181476 26.03259 0 0 4.21507 0.5
13.093153 27.322902 -5.2655571e-09 -5.3100578e-10 0.4829 0.5
4.1115314 6.5963373 0 0 6.274711 0.5
17.88273 1.1388318 0 0 1.301021 0.5
18.955609 1.5089442 0 0 3.538852 0.5
0.58614018 13.184384 0 0 1.72413 0.5
26.156347 19.706579 0 0 0.779811 0.5
24.003973 11.289706 0 0 1.209651 0.5
3.2914724 17.531493 0 0 5.377079 0.5
7.8349818 19.356061 0 0 3.122843 0.5
10.406297 25.790632 0 0 4.105439 0.5
3.021484 8.5580099 0 0 2.246795 0.5
15.239924 11.865928 0 0 3.468535 0.5
11.934526 17.643093 0 0 5.532293 0.5
25.899878 17.64013 0.12548485 -0.015804204 0.531572 0.5
5.5680028 4.8872776 0 0 5.261584 0.5
25.644111 7.2984421 0 0 0.040113 0.5
26.457233 14.466042 0 0 4.576591 0.5
15.184404 10.609607 0 0 0.209824 0.5
19.667605 18.024464 0 0 1.770879 0.5
26.933791 10.404337 0 0 4.791815 0.5
12.116015 2.7171731 0 0 2.522673 0.5
2.6862043 13.10887 0 0 3.232151 0.5
27.182754 16.320572 7.192037e-05 -0.00041622124 0.943125 0.5
25.623467 20.724542 0 0 1.031271 0.5
18.504677 4.7862661 0 0 1.523797 0.5
6.7098906 19.373181 0 0 1.787492 0.5
17.517409 4.2521924 0 0 3.056837 0.5
9.7744538 26.748361 0 0 3.332967 0.5
4.3221008 19.656612 0 0 3.889918 0.5
9.9579779 3.4265392 0 0 1.775857 0.5
4.9517037 8.6878506 0 0 4.33857 0.5
7.8793461 4.5417675 0 0 2.652322 0.5
22.537368 4.9640187 0 0 1.360759 0.5
7.0667598 11.538895 0 0 1.350476 0.5
4.0269476 10.545176 0 0 3.139709 0.5
16.453997 27.109019 -1.5543993e-09 -2.0920296e-08 3.877928 0.5
10.272406 5.5423245 0 0 4.111005 0.5
24.438314 20.713023 4.8782623e-05 -5.356812e-05 4.354529 0.5
8.2673569 2.8852896 0 0 1.958136 0.5
19.259897 3.9555398 0 0 1.935129 0.5
20.550006 4.3696888 0 0 0.983243 0.5
5.0197725 16.034324 0 0 4.524452 0.5
8.8029131 3.8903014 0 0 4.628506 0.5
0.70334591 12.067894 0 0 4.619789 0.5
12.371792 13.605279 0 0 6.246698 0.5
13.69772 1.5676335 0 0 2.597917 0.5
5.5221011 17.448437 0 0 5.540445 0.5
3.9241882 9.2422534 0 0 1.135786 0.5
24.286281 22.611185 -1.6807204e-05 -5.9462412e-05 0.649744 0.5
15.340809 8.1746324 0 0 4.647872 0.5
20.180243 3.3091004 0 0 3.116928 0.5
22.853527 6.0507672 0 0 1.058365 0.5
3.4122351 20.316879 0 0 1.223223 0.5
18.273327 3.4192532 0 0 6.185729 0.5
22.831306 7.2534378 0 0 5.03693 0.5
22.715544 24.226789 1.5355138e-05 -2.5250732e-05 0.158334 0.5
3.64897 22.567922 0 0 0.09489 0.5
26.601502 18.658486 0.00014574611 -5.0460759e-06 3.182579 0.5
19.188738 2.7668547 0 0 5.999337 0.5
9.3235127 2.4882278 0 0 0.712677 0.5
1.8427214 16.106411 0 0 1.70588 0.5
8.4280995 7.7062579 0 0 5.092516 0.5
10.901985 26.922636 0 0 0.506989 0.5
14.724041 4.7535239 0 0 4.452103 0.5
3.0652157 11.137326 0 0 3.429354 0.5
10.791082 4.2690793 0 0 5.942963 0.5
22.790459 3.8402416 0 0 2.062723 0.5
9.1252124 25.820512 0 0 2.598321 0.5
