# x y vx vy theta radius
22.761334 17.798844 -0.41222267 0.76084603 2.3605984 0.5
15.146042 23.008492 0 0 1.764168 0.5
5.7585927 14.557413 0 0 3.951996 0.5
10.823884 4.8411677 0 0 4.259518 0.5
2.0412107 10.629103 0 0 1.882067 0.5
25.24038 12.604795 -1.6706004e-14 -9.267658e-15 0.92276 0.5
23.900968 6.6770798 2.1755698e-06 2.6049948e-06 4.981497 0.5
10.509149 3.3446199 0 0 0.663689 0.5
15.60825 4.9281272 0 0 4.599871 0.5
7.6965658 17.779616 0 0 3.315122 0.5
7.2557376 10.956279 0 0 5.224588 0.5
18.601808 1.3836106 -0.00076380639 0.00016816417 4.739779 0.5
26.008363 7.9789676 0.00015627089 0.00021414767 0.624425 0.5
13.53199 26.388407 0 0 0.734434 0.5
10.327226 23.701921 0 0 4.989084 0.5
14.088102 25.375859 0 0 2.508867 0.5
16.93534 2.9416707 -0.00021411353 0.0023479583 5.939565 0.5
4.3414243 18.022413 0 0 0.028815 0.5
10.38878 1.0621349 0 0 3.449449 0.5
4.6638824 14.80652 0 0 0.592282 0.5
4.1363595 23.11374 0 0 6.045768 0.5
2.6684687 19.176153 0 0 0.890473 0.5
8.2796608 1.8530799 0 0 2.353219 0.5
9.6450673 18.137874 0 0 1.672869 0.5
1.6854528 8.6200649 0 0 4.21507 0.5
9.3093305 24.183583 0 0 0.4829 0.5
8.4301735 25.115633 0 0 6.274711 0.5
12.034456 1.808049 0 0 1.301021 0.5
21.110565 6.6295903 -3.7546464e-05 1.9674539e-05 3.538852 0.5
4.3598955 9.970334 0 0 1.72413 0.5
25.007177 14.947693 -0.00066257023 -0.00011463231 0.779811 0.5
24.140871 5.1831246 0.00015997518 0.00022814166 1.209651 0.5
8.6035636 26.299292 0 0 5.377079 0.5
16.871448 26.030576 0 0 3.122843 0.5
4.2639274 20.042251 0 0 4.105439 0.5
2.3287918 9.5430535 0 0 2.246795 0.5
4.3212225 4.6777674 0 0 3.468535 0.5
8.1974498 24.0157 0 0 5.532293 0.5
1.4688506 13.943728 0 0 0.531572 0.5
26.3609 12.869852 -5.0803104e-06 -0.00014533276 5.261584 0.5
22.515637 3.6340657 1.7489023e-05 0.00036188039 0.040113 0.5
4.5014449 13.67897 0 0 4.576591 0.5
22.390481 10.16474 0 0 0.209824 0.5
25.678043 20.535188 0.00027097836 0.00010082168 1.770879 0.5
25.465457 6.9961382 0.00016381393 0.00013255808 4.791815 0.5
22.859005 7.1014525 4.1011869e-06 2.2394109e-05 2.522673 0.5
4.7861478 12.59016 0 0 3.232151 0.5
6.2617308 20.828084 0 0 0.943125 0.5
17.31816 24.646677 0 0 1.031271 0.5
3.1272252 10.341546 0 0 1.523797 0.5
11.831671 27.261601 0 0 1.787492 0.5
8.2555795 19.779648 0 0 3.056837 0.5
3.7830393 19.020633 0 0 3.332967 0.5
19.612242 26.161709 0 0 3.889918 0.5
14.139179 27.415972 0 0 1.775857 0.5
25.515473 9.6243754 -0.00013601558 0.00014497827 4.33857 0.5
0.90524508 10.982177 0 0 2.652322 0.5
20.503077 4.6939766 -0.00017355961 -0.00014013818 1.360759 0.5
11.489431 0.80483916 0 0 1.350476 0.5
4.0095741 11.037715 0 0 3.139709 0.5
19.789845 13.705725 0 0 3.877928 0.5
19.076293 22.869907 0 0 4.111005 0.5
20.972811 25.470282 0 0 4.354529 0.5
3.8150986 7.1029002 0 0 1.958136 0.5
22.199141 8.0172547 -1.759492e-05 0.00013768334 1.935129 0.5
21.721064 9.0346071 0 0 0.983243 0.5
1.5515211 19.045485 0 0 4.524452 0.5
9.7544255 2.4996071 0 0 4.628506 0.5
3.7573258 12.132276 0 0 4.619789 0.5
2.6690977 15.446697 0 0 6.246698 0.5
6.3866711 3.0269087 0 0 2.597917 0.5
17.305117 0.97780669 -0.00033233089 0.0001554991 5.540445 0.5
1.6236299 12.831689 0 0 1.135786 0.5
6.9914349 21.69526 0 0 0.649744 0.5
2.5670597 14.177143 0 0 4.647872 0.5
8.7426693 2.9989563 0 0 3.116928 0.5
12.930238 25.236988 0 0 1.058365 0.5
10.669818 24.780032 0 0 1.223223 0.5
13.50312 2.7102457 0 0 6.185729 0.5
12.618969 0.63448514 0 0 5.03693 0.5
3.8511897 21.106631 0 0 0.158334 0.5
1.7409387 16.17422 0 0 0.09489 0.5
16.403519 23.366862 0 0 3.182579 0.5
10.023847 13.022134 0 0 5.999337 0.5
2.7989251 16.563297 0 0 0.712677 0.5
13.144396 1.6313973 0 0 1.70588 0.5
5.3123389 22.857252 0 0 5.092516 0.5
3.1404611 18.095428 0 0 0.506989 0.5
21.569749 4.2518558 -0.00027175273 0.00046319145 4.452103 0.5
10.84876 18.748344 0 0 3.429354 0.5
26.159056 11.757045 -0.00017428629 0.00011101046 5.942963 0.5
3.827247 17.023849 0 0 2.062723 0.5
19.520532 23.994939 0 0 2.598321 0.5
2.3103813 7.3733392 0 0 6.159219 0.5
4.9543501 17.032842 0 0 1.488917 0.5
1.6157563 15.058644 0 0 1.927238 0.5
25.264624 16.649119 -0.00060737483 0.0001447455 3.98558 0.5
25.106095 21.538462 0.00016197352 0.00031202594 3.515453 0.5
26.657572 18.474868 -5.8946035e-05 1.2009319e-05 3.362574 0.5
10.728893 27.03176 0 0 2.617045 0.5
19.928406 25.047649 0 0 4.416501 0.5
23.200881 5.7987548 1.1027296e-05 -1.6882997e-05 2.357123 0.5
15.776018 26.287571 0 0 0.027213 0.5
27.304686 12.261517 -8.715323e-05 0.00022846952 3.270335 0.5
23.484316 8.0595311 -0.00016174136 6.9805889e-05 5.133302 0.5
8.0314858 13.066702 0 0 4.163048 0.5
20.675932 2.3447167 -5.9592115e-05 6.3091091e-05 3.93618 0.5
18.792012 24.939146 0 0 5.951127 0.5
25.700337 10.731707 1.5107263e-05 9.1830841e-05 4.082451 0.5
20.778563 24.224931 0 0 1.780305 0.5
19.679436 1.825668 -0.00043983434 -0.00010330359 2.847882 0.5
27.407343 14.502732 -2.2776737e-05 0.00018564933 1.767937 0.5
0.69160501 12.134151 0 0 0.00135 0.5
7.1396581 12.19121 0 0 5.312468 0.5
26.82635 10.068285 -9.114565e-05 0.00014456356 0.320289 0.5
3.5401006 14.738329 0 0 0.581132 0.5
9.542562 25.298571 0 0 3.087421 0.5
15.822531 2.7717055 -0.0015928989 -0.0002354201 3.560403 0.5
