# x y vx vy theta radius
11.909515 22.21467 0.60867027 -0.122527 6.2786983 0.5
12.410941 11.954254 0 0 1.764168 0.5
2.6727372 19.050647 -0.0032458905 -0.0033945103 3.951996 0.5
1.6848327 14.455889 0.00096055751 0.00064784069 4.259518 0.5
2.1499604 7.671098 0 0 1.882067 0.5
27.42212 13.512899 0 0 0.92276 0.5
24.694858 7.5735204 0 0 4.981497 0.5
6.8751427 8.5553036 0 0 0.663689 0.5
4.7227098 9.4083962 0 0 4.599871 0.5
6.1349793 5.8690924 0 0 3.315122 0.5
25.252798 14.602476 0 0 5.224588 0.5
21.792005 3.0533441 0 0 4.739779 0.5
7.8714579 5.7011594 0 0 0.624425 0.5
14.404051 24.638543 0.013847123 -0.0019231839 0.734434 0.5
26.337998 14.191654 0 0 4.989084 0.5
12.285371 25.218563 0.032017516 -0.0015471288 2.508867 0.5
19.762234 1.862067 0 0 5.939565 0.5
3.505842 18.298 0.00114279 -0.0010354601 0.028815 0.5
9.9087797 1.2031308 0 0 3.449449 0.5
5.4152527 7.8910471 0 0 0.592282 0.5
4.212704 21.543617 0.0024498004 -0.0033909548 6.045768 0.5
8.3413656 21.459039 -0.002498604 -0.0043414356 0.890473 0.5
5.4184778 6.7461924 0 0 2.353219 0.5
17.54162 2.1991551 0 0 1.672869 0.5
1.6491323 8.7171229 0 0 4.21507 0.5
5.2106579 19.805097 1.6252843e-10 -4.778101e-09 0.4829 0.5
6.36917 25.059254 0.0041500922 0.00091712792 6.274711 0.5
17.427344 3.3625868 0 0 1.301021 0.5
10.990422 0.9031457 0 0 3.538852 0.5
4.4162936 6.2085868 0 0 1.72413 0.5
26.387252 19.11619 0 0 0.779811 0.5
5.6990587 23.239677 -0.0025859726 -0.001288891 1.209651 0.5
9.1002217 26.515263 -0.046567302 -0.043294545 5.377079 0.5
18.198414 26.761625 9.8390503e-05 -0.00013578959 3.122843 0.5
4.2270135 20.421297 0.00051975177 -0.0054878531 4.105439 0.5
4.0331488 16.553483 -2.0033036e-05 -5.5236201e-05 2.246795 0.5
5.7596821 3.3865416 0 0 3.468535 0.5
11.629369 24.309043 -0.01606616 0.029783828 5.532293 0.5
2.6372851 13.862123 0.0017401598 -0.001084495 0.531572 0.5
3.8634024 15.428301 1.4946227e-09 -1.9609015e-10 5.261584 0.5
18.918786 6.1822117 0 0 0.040113 0.5
13.212822 0.58466485 0 0 4.576591 0.5
14.259194 25.884149 0.094459602 0.08819007 0.209824 0.5
23.194917 11.332834 0 0 1.770879 0.5
23.947079 8.4327391 0 0 4.791815 0.5
23.635744 4.6376814 0 0 2.522673 0.5
27.318159 15.778438 0 0 3.232151 0.5
5.9802853 22.074417 -0.002087843 -0.0013889529 0.943125 0.5
17.028159 27.079626 0.022369493 -0.004366394 1.031271 0.5
2.7672397 8.6129213 0 0 1.523797 0.5
12.55837 27.361079 -3.6150728e-05 0.0014596711 1.787492 0.5
6.1133658 15.667716 0 0 3.056837 0.5
1.8649116 15.757562 -4.1148973e-09 -6.7027304e-09 3.332967 0.5
13.240609 26.374287 0.0015618795 -0.0038756109 3.889918 0.5
12.848577 24.197213 0.057996698 0.030547322 1.775857 0.5
25.170627 6.5470196 0 0 4.33857 0.5
0.88614383 11.125635 0 0 2.652322 0.5
20.031538 6.5362462 0 0 1.360759 0.5
12.094972 0.69776445 0 0 1.350476 0.5
4.429533 7.3339236 0 0 3.139709 0.5
14.216697 1.6818047 0 0 3.877928 0.5
9.6687837 24.608038 -0.0018148489 3.7581891e-06 4.111005 0.5
25.83342 20.160544 0 0 4.354529 0.5
4.1022296 4.9098034 0 0 1.958136 0.5
26.343781 8.7248437 0 0 1.935129 0.5
24.164432 14.973732 0 0 0.983243 0.5
1.5300934 19.000872 0.0033732989 -0.00061484302 4.524452 0.5
7.7500345 2.1045857 0 0 4.628506 0.5
7.8200581 7.8682029 0 0 4.619789 0.5
2.7264587 15.002981 2.7846541e-09 -2.6543584e-09 6.246698 0.5
6.7458798 2.6901165 0 0 2.597917 0.5
18.855692 4.8026284 0 0 5.540445 0.5
1.7030552 11.948252 0.0043941181 -0.0018353515 1.135786 0.5
7.4867207 24.904871 0.0033235562 -0.0035201075 0.649744 0.5
5.918991 14.508034 0 0 4.647872 0.5
9.7889431 2.3209546 0 0 3.116928 0.5
25.269617 13.354006 0 0 1.058365 0.5
7.1542372 21.768204 0.0013353431 -0.0024051795 1.223223 0.5
9.9427396 3.4425977 0 0 6.185729 0.5
8.7350021 2.707912 0 0 5.03693 0.5
4.8867687 18.632044 0.0026734811 -0.0012888646 0.158334 0.5
1.9850697 10.807016 0 0 0.09489 0.5
27.078654 16.87562 0 0 3.182579 0.5
15.541414 5.318201 0 0 5.999337 0.5
7.8213402 4.3768051 0 0 0.712677 0.5
26.104011 10.821402 0 0 1.70588 0.5
2.2943007 17.983036 2.0008154e-09 -2.125389e-09 5.092516 0.5
0.86890751 16.857818 -0.0017768349 0.00081014292 0.506989 0.5
10.871582 2.02013 0 0 4.452103 0.5
26.77715 9.8923731 0 0 3.429354 0.5
9.9308532 25.769424 0.017972307 -0.017036106 5.942963 0.5
22.516257 8.4201157 0 0 2.062723 0.5
13.681503 27.433913 -9.2111708e-05 0.002843042 2.598321 0.5
3.3344534 7.6386563 0 0 6.159219 0.5
13.093023 1.7023559 0 0 1.488917 0.5
0.57588039 14.63011 -0.0013886088 -0.01523562 1.927238 0.5
23.350266 9.3859316 0 0 3.98558 0.5
21.174358 21.816304 0 0 3.515453 0.5
27.142688 11.24923 0 0 3.362574 0.5
10.740822 24.991507 -0.005712924 -0.0052679842 2.617045 0.5
16.090587 22.838641 0 0 4.416501 0.5
21.247864 5.6730385 0 0 2.357123 0.5
15.346392 25.266856 0.0062780745 -0.0032221148 0.027213 0.5
25.817961 7.6440191 0 0 3.270335 0.5
9.1036807 23.435466 0.0019035335 -0.023935674 5.133302 0.5
8.7845157 5.0455302 0 0 4.163048 0.5
15.22838 2.8757617 0 0 3.93618 0.5
19.634089 20.177811 0 0 5.951127 0.5
19.740785 4.1061095 0 0 4.082451 0.5
18.680036 16.416545 0 0 1.780305 0.5
24.457329 5.5734764 0 0 2.847882 0.5
18.725076 1.4199884 0 0 1.767937 0.5
0.66789364 12.379549 -0.0024475361 -0.020684286 0.00135 0.5
5.1553257 16.635449 2.2532689e-09 1.5390152e-10 5.312468 0.5
24.541763 9.5117373 0 0 0.320289 0.5
6.8092645 22.841949 -8.0591791e-06 -0.0020553634 0.581132 0.5
7.8766129 25.961571 -0.00075306676 0.0016420542 3.087421 0.5
