# x y vx vy theta radius
17.520643 19.502578 -0.80399746 -0.36379708 3.9996531 0.5
4.5743682 22.151016 0 0 1.764168 0.5
5.0028598 20.830427 0 0 3.951996 0.5
11.529227 26.189684 1.9195187e-12 -5.6322779e-12 4.259518 0.5
11.858804 27.265661 -3.6570266e-10 -4.4849664e-11 1.882067 0.5
12.327232 24.254037 0 0 0.92276 0.5
18.517846 5.9688208 -1.763498e-15 5.4747643e-15 4.981497 0.5
26.019881 17.213922 -1.6139209e-11 -4.389626e-12 0.663689 0.5
5.8485742 9.7501204 0 0 4.599871 0.5
17.033236 10.712237 0 0 3.315122 0.5
11.125783 0.87271784 -1.5112289e-14 -6.5111421e-15 5.224588 0.5
2.4762477 9.6665385 0 0 4.739779 0.5
23.519489 4.5148301 3.7360878e-14 3.8928083e-14 0.624425 0.5
2.772626 21.384679 0 0 0.734434 0.5
7.5967969 6.7153376 0 0 4.989084 0.5
2.8218121 13.188443 0 0 2.508867 0.5
20.990088 3.8337439 -1.0953707e-15 8.885478e-16 5.939565 0.5
17.257281 26.575805 -1.1382195e-10 -2.0659047e-10 0.028815 0.5
2.9155027 8.6002089 0 0 3.449449 0.5
15.674457 3.8503276 0 0 0.592282 0.5
3.0209607 10.66695 0 0 6.045768 0.5
1.7452828 16.163971 0 0 0.890473 0.5
6.504739 7.022166 0 0 2.353219 0.5
10.447856 24.754597 0 0 1.672869 0.5
7.3548638 24.559734 0 0 4.21507 0.5
23.140672 23.778203 1.0403936e-10 5.5211636e-11 0.4829 0.5
11.161751 23.840051 0 0 6.274711 0.5
10.04164 1.1651849 -5.1628015e-14 -3.6503708e-14 1.301021 0.5
9.5383257 3.8451557 0 0 3.538852 0.5
4.2173738 14.508132 0 0 1.72413 0.5
16.400265 5.1633433 0 0 0.779811 0.5
25.07225 16.461912 3.1102065e-11 -2.1474099e-10 1.209651 0.5
9.3210263 14.926645 0 0 5.377079 0.5
11.84729 11.627924 0 0 3.122843 0.5
18.851947 1.4677711 -9.4452547e-15 -7.2863085e-14 4.105439 0.5
0.68588495 15.787858 0 0 2.246795 0.5
12.792709 2.7081311 0 0 3.468535 0.5
27.424202 14.595973 -1.9630727e-14 1.1205185e-14 5.532293 0.5
26.813031 18.035531 8.1502654e-11 -3.2072159e-10 0.531572 0.5
10.48217 3.0586735 0 0 5.261584 0.5
