# x y vx vy theta radius
6.3458645 7.8705104 0.4166604 -0.65110697 5.6623732 0.5
5.4379895 24.357197 3.0925458e-07 2.1300278e-05 1.764168 0.5
10.47914 26.96925 -3.0864575e-07 -7.5685715e-06 3.951996 0.5
18.153398 25.624608 0 0 4.259518 0.5
15.015545 26.284913 0 0 1.882067 0.5
1.5126327 18.965355 -0.00012370479 4.3563473e-05 0.92276 0.5
3.6740254 13.100884 2.0948968e-05 -4.9710362e-05 4.981497 0.5
26.332558 15.198197 0 0 0.663689 0.5
24.279333 9.4798295 0 0 4.599871 0.5
5.1679501 3.8728088 0 0 3.315122 0.5
16.000078 9.5639231 0 0 5.224588 0.5
0.68362486 12.222944 0.00043449007 0.00033460437 4.739779 0.5
25.493877 7.0405513 0 0 0.624425 0.5
5.6934446 19.918714 1.3424176e-10 -5.322491e-11 0.734434 0.5
24.377729 13.012049 0 0 4.989084 0.5
20.044931 21.870431 0 0 2.508867 0.5
21.585825 2.9081059 0 0 5.939565 0.5
7.0728275 13.533042 2.9903434e-06 4.3031705e-06 0.028815 0.5
2.6153847 13.586461 1.7571322e-05 -1.1402903e-05 3.449449 0.5
23.320045 20.18299 0 0 0.592282 0.5
1.6007913 12.919678 -5.7432634e-05 -0.00015801058 6.045768 0.5
3.2228777 7.7506608 0.0019145981 0.0011577101 0.890473 0.5
14.099458 12.38223 0 0 2.353219 0.5
16.558347 3.0694334 0 0 1.672869 0.5
7.4205053 19.942927 0 0 4.21507 0.5
11.577758 27.199404 -3.0636007e-06 2.77767e-06 0.4829 0.5
3.7972812 10.825561 0.00012369082 0.00073461965 6.274711 0.5
20.490434 4.5924669 0 0 1.301021 0.5
11.355951 17.215817 0 0 3.538852 0.5
1.8457594 16.274515 -7.3509665e-05 -0.00010392332 1.72413 0.5
25.321496 14.671985 0 0 0.779811 0.5
27.07666 16.89152 0 0 1.209651 0.5
8.2988146 26.163453 8.5572387e-05 4.4322407e-05 5.377079 0.5
3.1933511 16.992712 2.6553745e-05 2.9798349e-05 3.122843 0.5
13.115432 25.049975 0 0 4.105439 0.5
1.2058418 9.9887437 3.4256114e-05 -5.5269034e-06 2.246795 0.5
5.1036537 18.953194 3.6793775e-05 -1.776078e-05 3.468535 0.5
22.198788 24.643163 0 0 5.532293 0.5
3.9418438 15.433476 -1.1716448e-05 -1.7625173e-05 0.531572 0.5
9.8333573 1.2348329 0 0 5.261584 0.5
23.373802 4.3780638 0 0 0.040113 0.5
15.21524 1.571712 0 0 4.576591 0.5
27.426746 13.489893 0 0 0.209824 0.5
2.8957385 15.853084 -2.7312821e-06 -1.438438e-06 1.770879 0.5
22.117954 22.351877 0 0 4.791815 0.5
11.68703 26.070373 0 0 2.522673 0.5
3.8562388 6.7176085 0.00038895609 2.6706174e-05 3.232151 0.5
27.315886 15.762132 0 0 0.943125 0.5
16.703843 23.008284 0 0 1.031271 0.5
4.5001293 7.6506526 0.0011836392 0.0012485677 1.523797 0.5
18.82105 5.5145257 0 0 1.787492 0.5
14.342138 3.6348901 0 0 3.056837 0.5
6.1453565 22.101992 1.3366213e-05 6.0840354e-06 3.332967 0.5
20.231772 24.733631 0 0 3.889918 0.5
1.5686196 8.923919 -0.0048650787 0.00062687791 1.775857 0.5
3.8356653 8.7337184 0.0010435747 -0.010256139 4.33857 0.5
6.1517746 15.90295 2.1644523e-07 4.8370674e-08 2.652322 0.5
19.153101 6.5957849 0 0 1.360759 0.5
12.817726 22.084146 0 0 1.350476 0.5
21.193453 24.138207 0 0 3.139709 0.5
16.368302 24.478269 0 0 3.877928 0.5
24.025619 15.257948 0 0 4.111005 0.5
14.42853 23.732681 0 0 4.354529 0.5
10.293612 16.626581 0 0 1.958136 0.5
24.658189 10.575297 0 0 1.935129 0.5
