# x y vx vy theta radius
13.418828 12.576311 0.6393011 -0.20723939 5.232987 0.5
6.3562169 25.050194 0 0 1.764168 0.5
12.6141 27.36596 0 0 3.951996 0.5
26.286784 15.480153 0 0 4.259518 0.5
21.35428 25.247333 0 0 1.882067 0.5
11.077685 23.840968 0 0 0.92276 0.5
12.659643 1.6281682 0 0 4.981497 0.5
3.2183834 17.933015 0 0 0.663689 0.5
25.316228 8.7049593 0 0 4.599871 0.5
2.4618126 7.1788956 0 0 3.315122 0.5
16.279717 24.165901 0 0 5.224588 0.5
6.7450002 16.115453 0 0 4.739779 0.5
26.836969 10.037608 0 0 0.624425 0.5
17.316967 24.818999 0 0 0.734434 0.5
26.036699 10.854557 0 0 4.989084 0.5
21.28769 24.058143 0 0 2.508867 0.5
22.866956 3.9062909 0 0 5.939565 0.5
3.0640788 6.2116112 0 0 0.028815 0.5
24.43979 18.114919 0 0 3.449449 0.5
23.92648 23.055505 0 0 0.592282 0.5
1.8534295 16.651961 0 0 6.045768 0.5
0.90887431 10.966988 0 0 0.890473 0.5
10.74839 0.96283016 0 0 2.353219 0.5
17.118963 4.142313 0 0 1.672869 0.5
6.6549107 22.500889 0 0 4.21507 0.5
13.73455 27.433775 0 0 0.4829 0.5
6.3212945 3.0261356 0 0 6.274711 0.5
15.662246 7.4369892 0 0 1.301021 0.5
21.019889 5.5121636 0 0 3.538852 0.5
1.166765 14.163195 0 0 1.72413 0.5
27.280442 16.027426 0 0 0.779811 0.5
16.601315 18.821205 0 0 1.209651 0.5
9.3399201 26.601504 0 0 5.377079 0.5
7.9315207 23.92437 0 0 3.122843 0.5
13.898457 26.305582 0 0 4.105439 0.5
4.9345745 16.032511 0 0 2.246795 0.5
23.644543 17.314091 0 0 3.468535 0.5
22.279233 24.584713 0 0 5.532293 0.5
22.32885 17.48576 0 0 0.531572 0.5
11.507273 4.0774101 0 0 5.261584 0.5
25.118129 6.4599166 0 0 0.040113 0.5
23.911945 11.382667 0 0 4.576591 0.5
24.860959 19.78026 0 0 0.209824 0.5
10.803357 19.404122 0 0 1.770879 0.5
17.498467 8.9170075 0 0 4.791815 0.5
19.431014 24.087343 0 0 2.522673 0.5
3.7498383 9.1474911 0 0 3.232151 0.5
25.862795 20.308002 0 0 0.943125 0.5
22.631228 19.436123 0 0 1.031271 0.5
1.9711033 10.489783 0 0 1.523797 0.5
17.623677 23.691046 0 0 1.787492 0.5
16.074862 1.6665778 0 0 3.056837 0.5
5.455123 24.369107 0 0 3.332967 0.5
18.681589 23.246447 0 0 3.889918 0.5
4.275068 16.956564 0 0 1.775857 0.5
7.3857737 3.4676389 0 0 4.33857 0.5
13.771035 3.6647133 0 0 2.652322 0.5
24.919467 10.731495 0 0 1.360759 0.5
4.8656951 6.7107235 0 0 1.350476 0.5
4.5512926 4.4498487 0 0 3.139709 0.5
17.074066 27.070999 0 0 3.877928 0.5
17.160542 1.9610368 0 0 4.111005 0.5
19.290362 26.346714 0 0 4.354529 0.5
9.5828213 22.236183 0 0 1.958136 0.5
25.012791 11.851031 0 0 1.935129 0.5
23.997849 6.7509228 0 0 0.983243 0.5
