# x y vx vy theta radius
13.970014 22.793305 -0.33378899 -0.54196441 3.8277249 0.5
8.1314303 18.143185 -4.5961463e-06 -5.116253e-06 1.764168 0.5
6.7747383 25.29121 6.9440665e-07 -3.8595858e-07 3.951996 0.5
23.49389 17.939642 6.737432e-08 3.0093129e-08 4.259518 0.5
16.79839 27.135216 -5.3845435e-08 -1.3841299e-08 1.882067 0.5
24.203274 13.471877 0 0 0.92276 0.5
8.9108817 3.9768428 0 0 4.981497 0.5
13.955132 2.752007 0 0 0.663689 0.5
9.1530358 2.7259048 0 0 4.599871 0.5
22.241378 21.870943 -5.1264356e-09 1.9787281e-08 3.315122 0.5
14.569026 27.414688 -2.5232486e-08 -2.545024e-08 5.224588 0.5
16.970542 0.91913166 0 0 4.739779 0.5
27.363499 15.410087 7.1604574e-08 2.9866106e-08 0.624425 0.5
19.976304 26.026612 3.4166606e-08 -7.3041642e-08 0.734434 0.5
7.1394493 20.238789 2.6160405e-06 7.5601438e-06 4.989084 0.5
25.251407 8.8643041 0 0 2.508867 0.5
21.904013 6.4550556 0 0 5.939565 0.5
4.0511522 16.63243 1.3522052e-07 4.4129804e-07 0.028815 0.5
9.0181891 18.846844 9.313973e-06 -4.7231768e-06 3.449449 0.5
23.606343 23.39171 -1.0821898e-08 6.9528785e-08 0.592282 0.5
0.56135314 13.949505 -4.897246e-06 -1.8294664e-06 6.045768 0.5
10.907712 6.6818614 0 0 0.890473 0.5
5.312201 5.6187201 0 0 2.353219 0.5
10.596115 2.0764567 0 0 1.672869 0.5
20.03199 21.056522 -4.0297098e-07 1.5982151e-07 4.21507 0.5
21.958369 15.425675 0 0 0.4829 0.5
16.687189 13.383591 0 0 6.274711 0.5
4.2960822 11.039217 3.4737091e-08 -1.7635836e-07 1.301021 0.5
20.302673 3.3763505 0 0 3.538852 0.5
1.8234076 12.06831 1.0625389e-06 -5.2111598e-06 1.72413 0.5
25.299303 18.997294 7.7731431e-08 -1.3219799e-07 0.779811 0.5
27.291501 12.050986 9.0327081e-08 4.5657672e-08 1.209651 0.5
20.852645 20.223272 0 0 5.377079 0.5
6.8599868 21.407163 -5.1261814e-06 -1.0425737e-06 3.122843 0.5
5.8381843 24.671244 3.8201473e-07 2.2037975e-07 4.105439 0.5
