# x y vx vy theta radius
11.599287 6.8348102 -0.35415703 0.43057856 2.5805067 0.5
5.9620922 23.498533 0 0 1.764168 0.5
12.028715 27.29169 0 0 3.951996 0.5
27.283681 13.634487 0 0 4.259518 0.5
20.778793 25.591646 0 0 1.882067 0.5
13.680616 25.257716 0 0 0.92276 0.5
11.807356 1.8676318 -9.760025e-06 -9.4070659e-07 4.981497 0.5
1.2631467 18.232288 0 0 0.663689 0.5
18.833257 3.5774492 1.3009412e-07 -2.6668693e-07 4.599871 0.5
2.4816485 7.0774958 -5.2069162e-07 -1.3591231e-07 3.315122 0.5
16.502228 27.200733 0 0 5.224588 0.5
2.9863293 11.231505 0 0 4.739779 0.5
26.544755 9.1856302 0 0 0.624425 0.5
19.796994 25.018528 0 0 0.734434 0.5
24.85629 8.0446714 0 0 4.989084 0.5
18.434777 23.180045 0 0 2.508867 0.5
19.807954 4.1574612 2.2867364e-07 1.3227583e-07 5.939565 0.5
3.795118 5.257622 5.5185968e-08 -3.4866323e-08 0.028815 0.5
25.039889 21.661408 0 0 3.449449 0.5
24.360572 22.557812 0 0 0.592282 0.5
3.6564424 10.286733 -6.7638842e-08 9.3102098e-07 6.045768 0.5
1.1240798 10.167266 -4.6539757e-07 1.0682335e-06 0.890473 0.5
11.414143 0.81598055 -1.8213574e-06 3.2167785e-07 2.353219 0.5
12.704372 3.7604779 1.5126044e-06 8.5429564e-06 1.672869 0.5
9.2042154 24.124878 0 0 4.21507 0.5
11.745012 26.198027 0 0 0.4829 0.5
4.5600676 4.4360029 -1.0539792e-07 5.3346211e-08 6.274711 0.5
16.142611 0.73420265 -2.2652937e-08 -4.950175e-07 1.301021 0.5
18.471305 1.336172 5.3534861e-07 3.3776306e-07 3.538852 0.5
0.67636216 12.411649 0 0 1.72413 0.5
21.950491 13.121221 0 0 0.779811 0.5
25.453114 13.761496 0 0 1.209651 0.5
7.3517478 15.519182 0 0 5.377079 0.5
7.2059088 22.987844 0 0 3.122843 0.5
15.94672 25.107706 0 0 4.105439 0.5
3.0520443 8.2634548 3.3736043e-07 1.2913236e-06 2.246795 0.5
22.058666 11.804268 0 0 3.468535 0.5
21.810849 24.926651 0 0 5.532293 0.5
24.876275 19.845775 0 0 0.531572 0.5
7.619303 3.4454827 1.8649442e-07 -3.3671791e-07 5.261584 0.5
24.952241 6.2125689 0 0 0.040113 0.5
26.432235 14.404939 0 0 4.576591 0.5
24.795122 17.4837 0 0 0.209824 0.5
5.2888748 8.6687518 0 0 1.770879 0.5
22.676343 17.492368 0 0 4.791815 0.5
20.262389 23.45887 0 0 2.522673 0.5
1.7550928 11.917923 9.0423111e-07 4.0614846e-08 3.232151 0.5
26.589333 18.668445 0 0 0.943125 0.5
22.544111 23.021636 0 0 1.031271 0.5
2.5973222 9.2909168 -1.8672503e-07 1.4319274e-06 1.523797 0.5
15.990745 22.818008 0 0 1.787492 0.5
15.448953 1.6206493 2.4780503e-05 -4.6525346e-07 3.056837 0.5
6.2491014 22.400267 0 0 3.332967 0.5
17.30164 18.446051 0 0 3.889918 0.5
7.8724854 14.133884 0 0 1.775857 0.5
7.2291009 2.392955 2.9083983e-07 -1.2069631e-06 4.33857 0.5
9.6475435 2.4830647 5.7403256e-07 -9.572239e-07 2.652322 0.5
26.124888 16.62873 0 0 1.360759 0.5
7.0482275 6.6161414 0 0 1.350476 0.5
5.7839218 4.7367344 -6.2833667e-08 -8.5952407e-07 3.139709 0.5
17.68901 25.821201 0 0 3.877928 0.5
20.068924 6.3557442 0 0 4.111005 0.5
18.657702 26.579002 0 0 4.354529 0.5
6.8772786 12.947858 0 0 1.958136 0.5
24.341668 14.001459 0 0 1.935129 0.5
23.547137 6.1925204 0 0 0.983243 0.5
22.512188 8.4793272 0 0 4.524452 0.5
13.15435 1.5789512 7.7234501e-07 1.1343858e-06 4.628506 0.5
0.84650471 11.25529 8.027457e-09 9.0987086e-07 4.619789 0.5
8.1829352 23.548265 0 0 6.246698 0.5
13.826224 3.655935 -6.3739434e-06 5.5425058e-06 2.597917 0.5
18.541783 4.8862111 7.5653941e-07 8.6584867e-07 5.540445 0.5
2.8204489 15.427051 0 0 1.135786 0.5
23.604208 23.390694 0 0 0.649744 0.5
11.521543 2.9659258 -2.5946972e-07 1.613622e-07 4.647872 0.5
19.655817 5.2790828 0 0 3.116928 0.5
23.48989 4.5068257 0 0 1.058365 0.5
21.17347 6.6611822 0 0 1.223223 0.5
22.671039 3.7377672 0 0 6.185729 0.5
18.46666 19.263824 0 0 5.03693 0.5
15.475036 4.8195104 1.4075835e-05 1.2301271e-05 0.158334 0.5
8.7904744 26.384111 0 0 0.09489 0.5
23.797264 19.492172 0 0 3.182579 0.5
19.797808 2.989156 0 0 5.999337 0.5
20.738513 4.9460189 0 0 0.712677 0.5
5.087474 19.37968 0 0 1.70588 0.5
22.743663 5.3698224 0 0 5.092516 0.5
14.802794 25.310437 0 0 0.506989 0.5
5.6319064 6.3942402 4.430677e-08 -1.5361933e-07 4.452103 0.5
3.5895971 7.271135 3.8152558e-08 9.8566415e-07 3.429354 0.5
18.351351 22.048898 0 0 5.942963 0.5
20.823544 2.460787 0 0 2.062723 0.5
10.925943 27.079252 0 0 2.598321 0.5
16.563492 1.7778521 3.1902004e-07 2.8317383e-07 6.159219 0.5
24.261121 5.3229723 0 0 1.488917 0.5
1.6835869 15.431578 0 0 1.927238 0.5
21.771831 3.0629673 0 0 3.98558 0.5
5.5174692 21.477872 0 0 3.515453 0.5
13.309408 24.197762 0 0 3.362574 0.5
23.160274 7.5069653 0 0 2.617045 0.5
19.742757 26.14811 0 0 4.416501 0.5
26.355878 15.525984 0 0 2.357123 0.5
23.212909 13.432354 0 0 0.027213 0.5
25.989551 11.115782 0 0 3.270335 0.5
4.883073 7.2330164 1.3973079e-07 5.8475157e-08 5.133302 0.5
2.8124775 19.115091 0 0 4.163048 0.5
17.415846 17.198123 0 0 3.93618 0.5
24.370593 18.523118 0 0 5.951127 0.5
24.40566 15.401417 0 0 4.082451 0.5
4.2632069 8.1708089 1.8127325e-07 3.4019147e-07 1.780305 0.5
3.352105 22.185179 0 0 2.847882 0.5
21.061617 10.248931 0 0 1.767937 0.5
26.768908 10.296467 0 0 0.00135 0.5
27.172552 11.362061 0 0 5.312468 0.5
8.6127451 2.921082 1.1657676e-06 -1.5401483e-06 0.320289 0.5
14.300056 1.5377628 -1.9090739e-06 -5.797196e-06 0.581132 0.5
9.1907498 5.0330224 -6.4236147e-07 7.6572246e-07 3.087421 0.5
14.347796 4.6557296 1.0297112e-05 1.4222268e-05 3.560403 0.5
21.644896 5.6259061 0 0 0.555117 0.5
0.63241707 14.860046 0 0 6.220608 0.5
17.595853 26.947631 0 0 5.652715 0.5
26.092671 8.1498859 0 0 0.827952 0.5
23.223145 18.505386 0 0 1.054048 0.5
8.8638469 25.251345 0 0 0.319962 0.5
16.128482 3.8980652 8.290414e-06 2.3890746e-07 2.464344 0.5
11.612802 4.0929311 -1.3663973e-05 -6.5653023e-06 3.780782 0.5
12.507446 25.352144 0 0 0.745414 0.5
4.4221007 21.760373 0 0 3.348875 0.5
26.977322 17.409509 0 0 5.365761 0.5
10.635143 25.945199 0 0 0.445642 0.5
3.7440751 20.809321 0 0 2.979068 0.5
7.7607572 25.902123 0 0 2.813895 0.5
8.2215348 1.8676346 4.2961943e-07 -1.1289831e-06 4.039246 0.5
