# x y vx vy theta radius
21.283878 21.512901 0.17859252 -0.51408272 5.1578104 0.5
7.3210158 24.403324 0 0 1.764168 0.5
11.718392 27.243157 -0.019360706 -0.0029182897 3.951996 0.5
16.200942 27.256759 -0.0026840521 0.0016510839 4.259518 0.5
12.831938 27.38798 0.0042000148 0.0013342296 1.882067 0.5
2.0165925 20.065894 0 0 0.92276 0.5
1.7621721 12.4735 0 0 4.981497 0.5
25.858836 14.29694 0 0 0.663689 0.5
2.6558202 14.474787 0 0 4.599871 0.5
4.8901032 4.1243578 0 0 3.315122 0.5
20.611512 8.9347598 0 0 5.224588 0.5
0.62359009 13.081952 0 0 4.739779 0.5
24.693699 5.8650554 0 0 0.624425 0.5
9.3422473 25.571749 -0.00098974987 -0.005489029 0.734434 0.5
21.397331 25.211851 0.0048074426 0.001993976 4.989084 0.5
16.542973 23.151269 0 0 2.508867 0.5
21.396672 2.7804096 0 0 5.939565 0.5
17.224343 24.139596 0 0 0.028815 0.5
1.571507 14.788308 0 0 3.449449 0.5
25.535355 20.900053 0.072233656 -0.025003349 0.592282 0.5
3.1397267 10.922475 0 0 6.045768 0.5
3.5563458 9.8182927 0 0 0.890473 0.5
8.1634726 4.6855105 0 0 2.353219 0.5
16.395234 2.871666 0 0 1.672869 0.5
5.6563917 10.253722 0 0 4.21507 0.5
13.768343 26.327226 -0.0025032548 -0.0033298828 0.4829 0.5
8.5841671 23.453974 0 0 6.274711 0.5
24.226384 6.9147213 0 0 1.301021 0.5
5.3615422 5.1837478 0 0 3.538852 0.5
2.2319342 18.086849 0 0 1.72413 0.5
5.6292922 8.8162463 0 0 0.779811 0.5
26.98247 14.518431 0 0 1.209651 0.5
9.5402533 26.675909 -0.014361111 0.00080354995 5.377079 0.5
3.8213264 19.05545 0 0 3.122843 0.5
8.0088069 16.753101 0 0 4.105439 0.5
1.2263281 9.8278673 0 0 2.246795 0.5
9.8570366 18.700972 0 0 3.468535 0.5
22.392235 21.717522 0.12720801 -0.046567278 5.532293 0.5
26.190244 12.124991 0 0 0.531572 0.5
10.815131 3.1611928 0 0 5.261584 0.5
21.884833 4.4945108 0 0 0.040113 0.5
14.812132 1.6974985 0 0 4.576591 0.5
27.334306 12.356289 0 0 0.209824 0.5
3.3831037 18.02069 0 0 1.770879 0.5
17.539303 16.125539 0 0 4.791815 0.5
18.095443 9.5794024 0 0 2.522673 0.5
2.7361252 8.9218389 0 0 3.232151 0.5
27.15913 16.696702 -4.9078894e-16 0 0.943125 0.5
23.631285 19.872391 -1.1733856e-16 -2.6177947e-16 1.031271 0.5
14.365466 3.8019505 0 0 1.523797 0.5
19.345151 6.5760558 0 0 1.787492 0.5
10.634599 0.99331665 0 0 3.056837 0.5
6.4405519 25.099867 0 0 3.332967 0.5
23.268169 21.019742 0.033673244 -0.10778721 3.889918 0.5
1.6227291 8.7678612 0 0 1.775857 0.5
6.1628437 19.110837 0 0 4.33857 0.5
6.5650266 9.5663156 0 0 2.652322 0.5
19.792282 7.6536876 0 0 1.360759 0.5
15.499432 23.599713 0 0 1.350476 0.5
19.428003 26.288834 0.00013219141 -0.0017909171 3.139709 0.5
16.036157 26.139082 0 0 3.877928 0.5
27.419107 13.48076 0 0 4.111005 0.5
3.8268461 14.748861 0 0 4.354529 0.5
13.908957 14.406933 0 0 1.958136 0.5
18.404889 7.2549646 0 0 1.935129 0.5
20.980387 3.8238242 0 0 0.983243 0.5
5.5244884 24.428561 0 0 4.524452 0.5
12.212896 3.9570603 0 0 4.628506 0.5
2.6856044 6.768559 0 0 4.619789 0.5
3.9090212 22.86531 0 0 6.246698 0.5
16.206469 0.74392425 0 0 2.597917 0.5
8.1888263 12.572814 0 0 5.540445 0.5
17.167002 13.670229 0 0 1.135786 0.5
26.012619 19.884007 0 0 0.649744 0.5
16.902983 18.675345 0 0 4.647872 0.5
11.230347 4.6681466 0 0 3.116928 0.5
22.407653 6.3580114 0 0 1.058365 0.5
19.706365 4.3314107 0 0 1.223223 0.5
23.125432 7.2469444 0 0 6.185729 0.5
18.231888 25.572553 0 0 5.03693 0.5
17.882772 3.0142911 0 0 0.158334 0.5
2.7738656 15.650241 0 0 0.09489 0.5
26.309773 13.243047 0 0 3.182579 0.5
11.531275 26.127816 0 0 5.999337 0.5
24.140711 22.823569 0.0070601997 0.0034137679 0.712677 0.5
19.156727 8.6183788 0 0 1.70588 0.5
23.149159 4.1803305 0 0 5.092516 0.5
18.302148 6.0538296 0 0 0.506989 0.5
4.9609089 21.012771 0 0 4.452103 0.5
5.2943009 6.886422 0 0 3.429354 0.5
2.6984581 19.108144 0 0 5.942963 0.5
19.426077 1.7066116 0 0 2.062723 0.5
10.623889 27.007545 -0.010323529 -0.00085618105 2.598321 0.5
15.201392 2.7514126 0 0 6.159219 0.5
20.356498 6.0191114 0 0 1.488917 0.5
7.2201302 21.549375 0 0 1.927238 0.5
8.4878179 2.875495 0 0 3.98558 0.5
23.040186 22.637147 -0.02863915 0.10045008 3.515453 0.5
15.084041 27.394713 0.0034482101 -0.001697766 3.362574 0.5
21.571242 5.6081684 0 0 2.617045 0.5
19.706215 10.841147 0 0 4.416501 0.5
26.217283 15.408227 0 0 2.357123 0.5
18.385418 26.701802 -0.0091228453 0.0029675983 0.027213 0.5
26.008261 10.996414 0 0 3.270335 0.5
3.8072029 6.8444642 0 0 5.133302 0.5
12.480293 25.166077 0 0 4.163048 0.5
3.0034301 16.752661 0 0 3.93618 0.5
24.386162 20.90527 0.04525458 -0.050424172 5.951127 0.5
25.758193 17.745449 -7.7560306e-16 2.580079e-15 4.082451 0.5
1.3152027 10.974255 0 0 1.780305 0.5
25.372528 18.881406 0.026518882 -0.069363122 2.847882 0.5
18.912925 16.81556 -5.9436568e-08 3.9608054e-08 1.767937 0.5
25.913938 7.7974055 0 0 0.00135 0.5
25.6125 9.9004031 0 0 5.312468 0.5
8.4795859 1.7513766 0 0 0.320289 0.5
18.352535 21.923401 0 0 0.581132 0.5
17.392334 17.402623 0 0 3.087421 0.5
11.930545 2.8626723 0 0 3.560403 0.5
4.8068815 22.141187 0 0 0.555117 0.5
3.3550501 5.8037608 0 0 6.220608 0.5
17.14507 25.900797 0 0 5.652715 0.5
11.732367 0.75867095 0 0 0.827952 0.5
15.518016 3.8299598 0 0 1.054048 0.5
8.4168608 26.216665 0 0 0.319962 0.5
10.143678 4.1011465 0 0 2.464344 0.5
27.145717 11.241122 0 0 3.780782 0.5
1.7994511 13.67983 0 0 0.745414 0.5
4.6849176 23.680546 0 0 3.348875 0.5
17.662628 23.064614 0 0 5.365761 0.5
