# x y vx vy theta radius
4.6948076 13.436276 0.33779472 -0.16314956 4.3528445 0.5
15.320398 23.488167 0 0 1.764168 0.5
12.847955 27.388885 0 0 3.951996 0.5
27.374281 15.310563 0 0 4.259518 0.5
22.860597 24.103661 0 0 1.882067 0.5
4.3364511 21.532764 0 0 0.92276 0.5
11.325835 1.8348149 -4.9788178e-05 0.00038137756 4.981497 0.5
2.2456176 17.960675 0.00086326965 0.001116144 0.663689 0.5
20.142819 4.3588152 0 0 4.599871 0.5
5.1504109 7.9062212 0.057821202 -0.0015078901 3.315122 0.5
18.757513 25.433906 0 0 5.224588 0.5
2.440821 10.563117 -0.00072436019 0.031176114 4.739779 0.5
27.280011 11.941964 0 0 0.624425 0.5
20.719481 25.638221 0 0 0.734434 0.5
26.980567 10.530669 0 0 4.989084 0.5
21.967798 22.798592 0 0 2.508867 0.5
19.157026 4.998414 0 0 5.939565 0.5
3.6786801 5.3913229 0.0098518324 -0.015162439 0.028815 0.5
13.18138 25.284682 0 0 3.449449 0.5
25.091635 21.586451 0 0 0.592282 0.5
4.5811634 10.024377 0.0061945928 0.0040854379 6.045768 0.5
1.3126162 9.5853946 0.01904941 -0.02144625 0.890473 0.5
11.679553 0.76752872 0.00015150773 -0.00045658858 2.353219 0.5
9.6910738 9.4626163 0 0 1.672869 0.5
12.055274 25.203823 0 0 4.21507 0.5
11.768056 24.068885 0 0 0.4829 0.5
4.4381586 4.5662794 0.017456956 -0.018995688 6.274711 0.5
16.293535 0.7610498 0 0 1.301021 0.5
18.465206 1.3455006 0 0 3.538852 0.5
0.73354144 11.868577 -0.0077061884 0.0035279884 1.72413 0.5
25.238711 15.705726 0 0 0.779811 0.5
25.177602 11.244871 0 0 1.209651 0.5
2.2383671 15.815427 0.0036216269 0.014198582 5.377079 0.5
5.6419951 24.40251 0 0 3.122843 0.5
13.611112 26.367864 0 0 4.105439 0.5
3.4872136 7.4732764 -0.014123105 -0.00072954116 2.246795 0.5
23.676194 12.237992 0 0 3.468535 0.5
21.038057 22.168443 0 0 5.532293 0.5
25.684218 20.63286 0 0 0.531572 0.5
7.2939814 3.4574097 0.023785565 -0.019306027 5.261584 0.5
25.560058 7.1473761 0 0 0.040113 0.5
25.384838 13.265257 0 0 4.576591 0.5
26.628793 18.594382 0 0 0.209824 0.5
13.79341 3.7183477 0 0 1.770879 0.5
27.43508 14.185764 0 0 4.791815 0.5
5.757949 11.63878 0.18737651 -0.1513631 2.522673 0.5
1.8108534 11.499261 0.020534367 -0.0043058222 3.232151 0.5
25.827975 17.615602 0 0 0.943125 0.5
24.418141 22.48471 0 0 1.031271 0.5
7.4532058 8.6254235 0 0 1.523797 0.5
24.056733 11.180599 0 0 1.787492 0.5
16.287622 1.8893429 0 0 3.056837 0.5
10.96055 24.91045 0 0 3.332967 0.5
17.091653 17.032423 0 0 3.889918 0.5
8.7042864 4.4491144 0 0 1.775857 0.5
6.2489893 3.0302517 0 0 4.33857 0.5
9.197313 2.5324786 9.5273035e-05 -6.7812845e-05 2.652322 0.5
26.079505 16.511666 0 0 1.360759 0.5
6.9885663 6.3447969 0 0 1.350476 0.5
6.699077 5.2528641 0.00025809343 -0.00022226208 3.139709 0.5
18.673581 26.579914 0 0 3.877928 0.5
17.711906 9.8517951 0 0 4.111005 0.5
19.77262 24.952689 0 0 4.354529 0.5
16.275382 15.494692 0 0 1.958136 0.5
24.101952 9.2911559 0 0 1.935129 0.5
23.966437 8.1742257 0 0 0.983243 0.5
21.068139 6.4422123 0 0 4.524452 0.5
12.429861 1.623001 0.00060613273 0.00033281856 4.628506 0.5
0.98169831 10.658614 0.0001434298 -0.02744945 4.619789 0.5
10.582916 16.021473 2.1849844e-09 -1.9122563e-09 6.246698 0.5
15.482869 2.6734138 0 0 2.597917 0.5
12.158095 6.5024606 0 0 5.540445 0.5
6.3470688 8.1996471 6.599338e-05 0.00035149661 1.135786 0.5
23.674039 23.327971 0 0 0.649744 0.5
13.149134 2.6196255 0 0 4.647872 0.5
20.118087 5.5951381 0 0 3.116928 0.5
24.135701 5.1792093 0 0 1.058365 0.5
