# x y vx vy theta radius
23.994796 19.649175 -0.35356502 0.011318399 2.2859411 0.5
8.0915627 26.051869 0 0 1.764168 0.5
13.545342 27.431265 -0.044700856 -0.00089211885 3.951996 0.5
17.977117 26.832733 0.00076762592 0.0002164623 4.259518 0.5
14.669922 27.421143 0.0037810994 0.0045503894 1.882067 0.5
2.3450898 20.54576 0 0 0.92276 0.5
7.9358204 9.2668223 0 0 4.981497 0.5
24.906367 15.086431 -0.00020137958 -0.0016144713 0.663689 0.5
1.7556751 13.137282 0 0 4.599871 0.5
5.9722735 3.2230549 0 0 3.315122 0.5
21.386483 10.138644 0 0 5.224588 0.5
1.0202539 10.517749 0 0 4.739779 0.5
24.524139 5.6512311 0.001377599 0.00099226981 0.624425 0.5
12.035232 25.409794 0 0 0.734434 0.5
22.839418 24.127661 -0.04117091 0.053810563 4.989084 0.5
18.94529 22.589419 -0.011893416 -0.010739037 2.508867 0.5
21.073783 2.575265 -0.00051955518 0.0011187493 5.939565 0.5
18.321825 24.493683 0.00061164557 -0.0027263432 0.028815 0.5
1.8871065 11.989383 0 0 3.449449 0.5
25.685295 20.643217 -0.050775959 -0.014676638 0.592282 0.5
5.4198673 8.4819286 0 0 6.045768 0.5
2.951167 8.6793545 0 0 0.890473 0.5
7.6725083 4.6896712 0 0 2.353219 0.5
17.385295 2.1031942 -4.0880168e-05 0.00013543759 1.672869 0.5
6.8076306 8.0866322 0 0 4.21507 0.5
15.015178 26.324361 -0.0026490477 0.00080357615 0.4829 0.5
12.588795 18.852868 0 0 6.274711 0.5
24.676054 7.8045009 -0.00095096145 0.00049138177 1.301021 0.5
6.7971641 5.3962892 0 0 3.538852 0.5
1.8269634 16.400185 0 0 1.72413 0.5
7.3132921 6.5878081 0 0 0.779811 0.5
26.340814 14.523378 7.3842402e-05 3.9753522e-05 1.209651 0.5
11.322122 27.165114 -0.0020441073 -0.00030198902 5.377079 0.5
4.1144047 19.432954 0 0 3.122843 0.5
9.0850677 15.313651 0 0 4.105439 0.5
1.7802455 8.4073338 0 0 2.246795 0.5
14.676641 18.478174 0 0 3.468535 0.5
21.248589 20.496996 -0.085125461 -0.037123861 5.532293 0.5
21.986833 13.237469 -4.6658924e-10 -6.4343743e-10 0.531572 0.5
11.714666 2.8200177 0 0 5.261584 0.5
21.831506 4.3611598 -0.00071214977 -0.0011316002 0.040113 0.5
15.193691 1.6127596 0 0 4.576591 0.5
27.248085 11.756368 -0.00084990239 -0.013947997 0.209824 0.5
2.3785739 17.914099 0 0 1.770879 0.5
25.849736 11.215471 0 0 4.791815 0.5
20.355103 10.927245 0 0 2.522673 0.5
3.4000871 7.6473415 0 0 3.232151 0.5
27.395695 15.091725 0.0037536754 0.013215691 0.943125 0.5
21.961999 22.145216 -0.0090943964 -0.02073389 1.031271 0.5
12.984286 4.6828722 0 0 1.523797 0.5
20.910037 12.849923 -6.3015845e-10 -2.7519217e-10 1.787492 0.5
11.03876 0.90054197 0 0 3.056837 0.5
7.0688166 25.476374 0 0 3.332967 0.5
24.525232 20.643397 0.017142623 0.022102012 3.889918 0.5
2.2897199 7.4069344 0 0 1.775857 0.5
8.6209868 14.013358 0 0 4.33857 0.5
19.514526 7.1044107 0 0 2.652322 0.5
22.102821 7.7508294 -0.0031864951 0.0033142787 1.360759 0.5
17.106258 23.820225 0.00023649288 -0.0026101302 1.350476 0.5
21.036817 25.445622 -0.0055753878 0.0027283351 3.139709 0.5
17.231637 25.995055 -0.0063895236 -0.0083201681 3.877928 0.5
27.373843 12.867097 -0.00058313214 -0.069528736 4.111005 0.5
6.3847579 12.849698 0 0 4.354529 0.5
10.398018 15.002633 0 0 1.958136 0.5
19.513589 5.9251295 0 0 1.935129 0.5
20.929439 3.6909873 -0.0010275951 -0.00046856789 0.983243 0.5
6.1962568 24.700687 0 0 4.524452 0.5
11.325144 4.1517621 0 0 4.628506 0.5
3.5494384 5.5509679 0 0 4.619789 0.5
4.4627233 23.271904 0 0 6.246698 0.5
16.933495 0.8854563 -0.00077533961 -0.00020767135 2.597917 0.5
14.706705 16.656419 0 0 5.540445 0.5
18.554206 6.5090155 0 0 1.135786 0.5
26.224783 19.373604 0.065381377 -0.017290665 0.649744 0.5
20.976091 21.590967 -0.0063299688 -0.0032667828 4.647872 0.5
6.1978976 6.3468249 0 0 3.116928 0.5
21.655841 5.5467753 -0.0020339716 0.0026424774 1.058365 0.5
19.81599 4.2645357 -0.0022049372 -0.0013061082 1.223223 0.5
24.084984 6.842637 -0.00073326743 0.0025163352 6.185729 0.5
19.335383 25.136472 -0.011935189 0.0037274302 5.03693 0.5
17.871914 4.4583289 0 0 0.158334 0.5
0.74182985 16.083505 0 0 0.09489 0.5
26.3421 13.348432 0 0 3.182579 0.5
12.769734 26.262488 0 0 5.999337 0.5
24.368271 22.512201 -0.020859342 0.029548812 0.712677 0.5
19.818639 12.417031 0 0 1.70588 0.5
22.945121 3.9773377 0.00028960349 -0.0012939584 5.092516 0.5
18.900322 4.9152713 0 0 0.506989 0.5
5.5425703 19.462188 0 0 4.452103 0.5
5.873841 7.4538514 0 0 3.429354 0.5
1.6755228 19.343938 0 0 5.942963 0.5
19.073584 1.5565705 -0.00070272857 0.00097351887 2.062723 0.5
12.43118 27.3441 -0.014329175 -0.00097929892 2.598321 0.5
13.493597 3.6644338 0 0 6.159219 0.5
18.279557 12.650566 0 0 1.488917 0.5
7.4891938 13.437396 0 0 1.927238 0.5
9.6897076 2.3675445 0 0 3.98558 0.5
23.804472 21.528003 -0.046912437 0.022196952 3.515453 0.5
16.893317 27.12308 -0.0119399 -0.0033230589 3.362574 0.5
20.656447 6.0820672 -0.0058057535 0.0031226081 2.617045 0.5
24.225867 13.991385 -1.4128032e-11 -5.6807223e-11 4.416501 0.5
26.212135 15.662712 0.00035348641 -0.0019548682 2.357123 0.5
20.058978 25.994413 -0.0071147687 -0.015390392 0.027213 0.5
25.610544 9.9733865 0 0 3.270335 0.5
5.0794191 5.5140052 0 0 5.133302 0.5
13.13893 25.191122 0 0 4.163048 0.5
3.3719195 18.441817 0 0 3.93618 0.5
24.6692 17.293071 -0.00058873782 -6.7678081e-05 5.951127 0.5
27.247151 16.20647 0.0091255196 0.0074373068 4.082451 0.5
1.3561518 9.446723 0 0 1.780305 0.5
22.220471 19.895845 -0.0089768554 -0.017183889 2.847882 0.5
25.048566 16.211376 -0.00038160957 -0.00059392623 1.767937 0.5
25.765018 7.5214411 0.00047614049 -0.00051088983 0.00135 0.5
23.731496 8.9526578 0.00031433043 0.0020097432 5.312468 0.5
8.8966668 1.5686389 0 0 0.320289 0.5
19.970636 23.054391 0.0027739685 -0.003880967 0.581132 0.5
13.591259 16.311436 0 0 3.087421 0.5
12.371873 3.7386227 0 0 3.560403 0.5
4.1517674 21.458021 0 0 0.555117 0.5
4.2926415 4.7095068 0 0 6.220608 0.5
18.289012 25.616451 -0.0019766398 -0.0056723621 5.652715 0.5
12.284529 0.67243067 0 0 0.827952 0.5
14.355586 2.6580459 0 0 1.054048 0.5
10.216063 26.892851 -0.0003439307 -8.4164188e-05 0.319962 0.5
9.5798284 3.5039462 0 0 2.464344 0.5
27.003755 10.655089 -6.4510125e-05 0.00063982177 3.780782 0.5
2.137117 10.869592 0 0 0.745414 0.5
5.1999886 24.155852 0 0 3.348875 0.5
15.971795 24.29168 -2.7606586e-05 -1.8883189e-05 5.365761 0.5
10.884282 16.806671 0 0 0.445642 0.5
13.893236 26.341059 -0.0066491956 9.9561939e-05 2.979068 0.5
9.1739074 26.471948 0 0 2.813895 0.5
7.690204 3.3886151 0 0 4.039246 0.5
19.948632 3.1398905 -0.0023159891 0.00093492134 4.602055 0.5
25.127839 19.61129 -0.057475062 0.051773751 1.676583 0.5
17.233776 6.5929741 0 0 1.207935 0.5
12.948995 1.588914 0 0 6.164191 0.5
23.553748 7.8362082 -0.00100805 0.00070893325 1.491784 0.5
4.0728242 8.6285998 0 0 6.269379 0.5
8.60175 4.0591167 0 0 0.35856 0.5
21.075546 22.83946 -0.055819181 0.03429068 0.326238 0.5
16.132028 26.21609 -0.0048835277 0.0019270251 1.608548 0.5
27.400502 13.97555 0.0034484377 -0.095449814 2.616667 0.5
6.899468 2.5903427 0 0 0.410672 0.5
19.338427 23.99918 -0.010911113 -0.00096574848 3.210668 0.5
26.274569 8.5289131 -5.8857598e-05 -4.4796198e-05 0.309541 0.5
2.4541575 9.6878783 0 0 1.761874 0.5
15.827409 0.68611103 0 0 4.731547 0.5
17.014564 21.162973 0 0 0.313065 0.5
14.679487 0.58897766 0 0 0.087229 0.5
9.8688556 16.170783 0 0 5.713071 0.5
9.9241736 25.539912 0 0 0.34983 0.5
6.636015 14.363192 0 0 2.015368 0.5
15.484553 2.6971059 0 0 0.42176 0.5
3.4663521 10.173697 0 0 5.580866 0.5
12.296733 24.309627 0 0 4.066321 0.5
5.2542042 21.690499 0 0 5.863794 0.5
10.078168 24.264058 0 0 5.355125 0.5
14.275769 25.282093 0 0 5.404824 0.5
16.744036 22.754866 0 0 1.361005 0.5
18.922141 2.6690338 -0.0033759509 -0.00049814436 5.19755 0.5
24.499596 9.7767097 0 0 5.853071 0.5
10.668228 3.2267239 0 0 2.830697 0.5
2.9451979 21.549626 0 0 3.251414 0.5
2.7925156 19.47767 0 0 3.305262 0.5
8.4565696 16.352276 0 0 3.841898 0.5
11.188357 24.634701 0 0 4.917041 0.5
7.8767699 2.038217 0 0 1.726803 0.5
13.415558 23.958499 0 0 2.534849 0.5
22.218212 21.042204 -0.029868667 -0.010421281 1.985571 0.5
17.717878 5.571706 0 0 5.636684 0.5
4.4739539 9.6771206 0 0 0.642493 0.5
20.783053 4.8370948 0.00035046853 -0.00018116376 5.796573 0.5
21.646752 6.6705139 0 0 4.738871 0.5
21.966255 24.820954 -0.021177359 0.01854243 1.568073 0.5
22.683716 5.0916517 -0.0023543376 0.00021342596 2.749741 0.5
0.61333527 14.968074 0 0 1.171823 0.5
10.778122 2.0915758 0 0 2.226958 0.5
2.9186233 16.718024 0 0 1.548545 0.5
3.9796726 6.685626 0 0 3.653333 0.5
5.613731 9.8316915 0 0 4.394256 0.5
25.646709 17.920804 -0.00039394202 -0.00053026379 0.605652 0.5
25.174413 6.5671734 -0.00034238489 -0.0006002977 3.106146 0.5
20.094145 2.0257287 -0.0001111859 0.00027283094 3.095002 0.5
22.061072 3.2534469 0 0 1.841384 0.5
16.851504 3.9896246 0 0 6.034028 0.5
14.100011 19.529547 0 0 1.857551 0.5
0.56210826 13.846677 0 0 1.702664 0.5
16.900081 24.923003 -0.0024991653 -0.003762182 1.16125 0.5
24.64327 18.428753 -0.0010000268 -0.00057197601 4.720586 0.5
