# x y vx vy theta radius
3.9145568 13.645641 0.36415919 -0.54022882 5.0464671 0.5
7.4380632 17.221782 1.160552e-06 1.8738073e-07 1.764168 0.5
7.0447175 25.491698 0.0018066407 0.0036294965 3.951996 0.5
20.243813 19.745183 0 0 4.259518 0.5
15.659965 27.335824 0.0057429093 -0.00015557712 1.882067 0.5
23.677007 16.570593 0 0 0.92276 0.5
14.174418 2.7844397 0 0 4.981497 0.5
15.055794 5.2302013 0 0 0.663689 0.5
10.669938 2.1272417 0 0 4.599871 0.5
20.896601 22.986323 0 0 3.315122 0.5
13.42025 27.426253 0.0024871491 0.00011090074 5.224588 0.5
16.739419 0.84367435 0 0 4.739779 0.5
27.402385 14.660943 0 0 0.624425 0.5
18.915291 26.507541 1.1599449e-07 1.0262176e-07 0.734434 0.5
8.3710139 19.715393 6.0090374e-06 5.1773942e-06 4.989084 0.5
19.301395 5.8948538 0 0 2.508867 0.5
23.066005 14.590206 0 0 5.939565 0.5
4.6535067 18.657042 -0.0062297828 0.00028312211 0.028815 0.5
13.213945 15.94787 0 0 3.449449 0.5
22.74647 24.202866 2.3853085e-06 -2.3983182e-06 0.592282 0.5
0.56411125 14.266761 0.00018955758 -0.003604244 6.045768 0.5
15.304663 2.8354651 0 0 0.890473 0.5
4.2410807 5.6958004 0 0 2.353219 0.5
11.148751 0.87078555 0 0 1.672869 0.5
18.769629 21.860205 0 0 4.21507 0.5
16.951883 20.473519 0 0 0.4829 0.5
10.531878 23.279283 5.2552762e-12 1.7509867e-12 6.274711 0.5
5.3072821 6.6730811 0 0 1.301021 0.5
17.494558 3.3664547 0 0 3.538852 0.5
1.8658036 11.532338 0.066734101 -0.086839288 1.72413 0.5
26.133566 19.776282 4.2815131e-06 -9.134719e-06 0.779811 0.5
27.158552 11.299709 0 0 1.209651 0.5
19.770005 21.25678 0 0 5.377079 0.5
6.65415 21.156203 0.0014009268 -0.001914418 3.122843 0.5
6.1016289 24.872723 -5.3313017e-06 -4.2924326e-06 4.105439 0.5
12.000414 14.422611 0 0 2.246795 0.5
24.284947 8.9667065 0 0 3.468535 0.5
5.1125211 16.455832 0.0060567801 -0.0063692607 5.532293 0.5
18.767346 23.012457 0 0 0.531572 0.5
24.761761 6.0673293 0 0 5.261584 0.5
26.043068 8.1154155 0 0 0.040113 0.5
11.870831 17.577557 0 0 4.576591 0.5
26.522479 9.1326254 0 0 0.209824 0.5
20.645849 14.662528 0 0 1.770879 0.5
27.430072 13.53486 0 0 4.791815 0.5
21.842068 14.181704 0 0 2.522673 0.5
