# x y vx vy theta radius
21.380329 13.582315 0.3217314 -0.47343045 1.4565094 0.5
23.825748 15.587738 0.0069318044 -0.0011946216 1.764168 0.5
4.7824067 13.820358 0 0 3.951996 0.5
16.858187 1.9315521 0 0 4.259518 0.5
3.9162729 11.26 0 0 1.882067 0.5
25.428302 15.198873 0.0025037907 0.0050371056 0.92276 0.5
25.026511 6.3199165 6.3287607e-08 3.9867292e-07 4.981497 0.5
20.746094 7.3077103 0 0 0.663689 0.5
19.946458 1.9669969 0 0 4.599871 0.5
4.8607274 20.67709 0 0 3.315122 0.5
14.139962 27.31087 7.729344e-13 -1.5268384e-12 5.224588 0.5
20.947432 2.4982207 0 0 4.739779 0.5
26.587981 9.341622 0 0 0.624425 0.5
21.644864 23.800695 -5.202114e-06 -9.9710527e-07 0.734434 0.5
12.939111 26.279374 -3.8617354e-16 -4.3746886e-15 4.989084 0.5
12.030364 19.12861 0 0 2.508867 0.5
23.466272 10.222466 0 0 5.939565 0.5
10.860833 19.566996 0 0 0.028815 0.5
12.74944 25.081785 0 0 3.449449 0.5
4.9044259 11.800319 0 0 0.592282 0.5
2.6255552 21.115619 0 0 6.045768 0.5
2.5925523 18.646356 0 0 0.890473 0.5
7.1187933 2.4749231 0 0 2.353219 0.5
7.8972854 3.4455693 0 0 1.672869 0.5
1.4299256 9.2483694 0 0 4.21507 0.5
8.6529264 26.32741 -1.6189207e-14 -7.9462141e-15 0.4829 0.5
7.310894 23.097707 0 0 6.274711 0.5
8.1410576 1.9656656 0 0 1.301021 0.5
19.665211 6.965125 0 0 3.538852 0.5
3.0070404 6.2730778 0 0 1.72413 0.5
26.551815 18.772308 -0.0092348406 0.0010308275 0.779811 0.5
24.346582 5.4264904 -3.3185112e-07 -8.8675879e-07 1.209651 0.5
5.6182971 24.487913 0 0 5.377079 0.5
20.555485 23.244479 2.383276e-13 -5.7516257e-12 3.122843 0.5
5.568258 21.550502 0 0 4.105439 0.5
2.8345961 8.8163479 0 0 2.246795 0.5
5.8403665 6.3925433 0 0 3.468535 0.5
9.667633 25.537548 0 0 5.532293 0.5
1.5844264 14.242418 0 0 0.531572 0.5
21.782725 6.868231 0 0 5.261584 0.5
22.775138 3.8256726 -7.3750856e-07 -6.8821426e-07 0.040113 0.5
21.874335 11.536661 0 0 4.576591 0.5
21.938763 5.735719 0 0 0.209824 0.5
24.417804 13.50685 0.014140554 -0.009807101 1.770879 0.5
26.151829 8.2612257 0.0026138793 -0.0031675093 4.791815 0.5
26.197185 11.24017 0.0023399115 -0.0019380223 2.522673 0.5
10.471974 24.626902 0 0 3.232151 0.5
11.519297 25.058812 0 0 0.943125 0.5
22.685277 24.241454 -3.9556018e-06 3.2566477e-06 1.031271 0.5
3.4408875 10.234388 0 0 1.523797 0.5
7.6190411 25.826669 -6.5541099e-15 7.477684e-16 1.787492 0.5
7.582302 24.699292 1.5562836e-15 -2.5969595e-15 3.056837 0.5
