# x y vx vy theta radius
10.696291 13.968271 0.50514048 0.13530925 0.36739982 0.5
6.1605417 23.4843 0 0 1.764168 0.5
11.671221 27.229691 0 0 3.951996 0.5
27.436588 13.906787 0 0 4.259518 0.5
20.624372 25.691397 0 0 1.882067 0.5
14.720526 25.283331 0 0 0.92276 0.5
12.04598 1.7551113 0 0 4.981497 0.5
1.3900284 18.64024 0 0 0.663689 0.5
19.017219 3.7850439 0 0 4.599871 0.5
2.1545249 7.6633725 0 0 3.315122 0.5
16.184409 27.25082 0 0 5.224588 0.5
3.0529602 11.604431 0 0 4.739779 0.5
26.222836 8.4350453 0 0 0.624425 0.5
19.708824 25.039581 0 0 0.734434 0.5
23.761955 7.9438422 0 0 4.989084 0.5
20.54825 23.292068 0 0 2.508867 0.5
20.007588 4.3427809 0 0 5.939565 0.5
3.3768913 5.7710865 0 0 0.028815 0.5
24.848083 21.930424 0 0 3.449449 0.5
24.127204 22.828585 0 0 0.592282 0.5
3.4238445 9.9001953 0 0 6.045768 0.5
0.94626786 10.811104 0 0 0.890473 0.5
11.29268 0.84914673 0 0 2.353219 0.5
14.059347 3.7215847 0 0 1.672869 0.5
7.5006861 21.788842 0 0 4.21507 0.5
12.445028 26.299408 0 0 0.4829 0.5
4.1035533 4.9097779 0 0 6.274711 0.5
15.760642 0.67726841 0 0 1.301021 0.5
17.954719 1.1585687 0 0 3.538852 0.5
0.64632159 13.037043 0 0 1.72413 0.5
27.380186 12.777629 0 0 0.779811 0.5
22.963719 16.804465 0 0 1.209651 0.5
8.1079118 23.694817 0 0 5.377079 0.5
5.3661249 21.081292 0 0 3.122843 0.5
17.567681 23.916415 0 0 4.105439 0.5
2.756067 8.9761523 0 0 2.246795 0.5
17.434587 12.254555 0 0 3.468535 0.5
21.578355 25.078722 0 0 5.532293 0.5
24.908757 19.876577 0 0 0.531572 0.5
6.9619819 3.8320826 0 0 5.261584 0.5
24.459912 5.5640449 0 0 0.040113 0.5
26.190143 13.087511 0 0 4.576591 0.5
24.230795 18.652501 0 0 0.209824 0.5
4.7370309 9.6270282 0 0 1.770879 0.5
22.053488 17.778725 0 0 4.791815 0.5
21.634547 23.633042 0 0 2.522673 0.5
1.8129405 12.352956 0 0 3.232151 0.5
26.480654 18.96513 0 0 0.943125 0.5
21.45419 20.903941 0 0 1.031271 0.5
2.3170718 10.115109 0 0 1.523797 0.5
16.269391 22.168035 0 0 1.787492 0.5
15.438649 1.7528415 0 0 3.056837 0.5
5.3076589 22.745481 0 0 3.332967 0.5
12.637028 17.967192 1.8551347e-13 -1.1442717e-13 3.889918 0.5
3.7463262 12.840435 0 0 1.775857 0.5
6.7399334 2.6928673 0 0 4.33857 0.5
8.8557771 2.6454167 0 0 2.652322 0.5
26.38106 15.723179 0 0 1.360759 0.5
5.3701475 8.6930024 0 0 1.350476 0.5
5.1921789 5.2054519 0 0 3.139709 0.5
17.641086 25.936394 0 0 3.877928 0.5
17.588035 5.4099197 0 0 4.111005 0.5
18.51285 26.656365 0 0 4.354529 0.5
2.6547033 13.135071 0 0 1.958136 0.5
17.099105 13.710226 0 0 1.935129 0.5
23.37093 5.9290126 0 0 0.983243 0.5
16.879764 11.102179 0 0 4.524452 0.5
13.16785 1.6495507 0 0 4.628506 0.5
0.77194315 11.9216 0 0 4.619789 0.5
7.1146652 22.85195 0 0 6.246698 0.5
15.182633 3.831391 0 0 2.597917 0.5
18.579081 4.8210178 0 0 5.540445 0.5
4.168599 11.78405 0 0 1.135786 0.5
23.337643 23.659474 0 0 0.649744 0.5
9.9267806 2.309168 0 0 4.647872 0.5
20.171471 6.9656522 0 0 3.116928 0.5
22.897761 3.9415767 0 0 1.058365 0.5
20.999606 6.2052534 0 0 1.223223 0.5
21.973705 3.1830822 0 0 6.185729 0.5
14.209797 14.897484 0 0 5.03693 0.5
14.551407 4.7799341 0 0 0.158334 0.5
11.234447 24.322294 0 0 0.09489 0.5
23.226812 20.679299 0 0 3.182579 0.5
20.900662 3.6622265 0 0 5.999337 0.5
19.940723 5.4818483 0 0 0.712677 0.5
5.1846964 19.028487 0 0 1.70588 0.5
22.647319 5.0659004 0 0 5.092516 0.5
15.908001 25.202389 0 0 0.506989 0.5
5.5539978 7.5840839 0 0 4.452103 0.5
3.2469285 7.9532944 0 0 3.429354 0.5
16.9615 16.373498 0 0 5.942963 0.5
20.044685 1.9979546 0 0 2.062723 0.5
10.540047 26.975115 0 0 2.598321 0.5
16.545809 1.949025 0 0 6.159219 0.5
23.71771 4.719909 0 0 1.488917 0.5
1.7438475 15.836443 0 0 1.927238 0.5
21.028933 2.545988 0 0 3.98558 0.5
12.855685 19.175237 0 0 3.515453 0.5
13.03038 20.35486 1.1477078e-14 2.2874976e-15 3.362574 0.5
21.246375 8.1878759 0 0 2.617045 0.5
19.619388 26.199981 0 0 4.416501 0.5
26.221336 14.237626 0 0 2.357123 0.5
20.087083 13.398296 0 0 0.027213 0.5
26.974669 10.557689 0 0 3.270335 0.5
4.4682594 7.8964243 0 0 5.133302 0.5
2.7673446 19.055891 0 0 4.163048 0.5
20.198651 17.512061 0 0 3.93618 0.5
22.254438 20.099214 0 0 5.951127 0.5
22.804617 19.118026 0 0 4.082451 0.5
3.8988563 8.8738992 0 0 1.780305 0.5
2.9403976 21.627787 0 0 2.847882 0.5
20.666785 22.138573 0 0 1.767937 0.5
26.520478 9.5248823 0 0 0.00135 0.5
27.231097 11.65138 0 0 5.312468 0.5
7.8467952 3.1402216 0 0 0.320289 0.5
14.302114 1.6489442 0 0 0.581132 0.5
