# x y vx vy theta radius
16.341117 10.268885 0.037684594 -0.32172638 3.1977627 0.5
11.260294 16.327162 0 0 1.764168 0.5
7.2749448 25.635028 0 0 3.951996 0.5
20.203074 20.256585 0 0 4.259518 0.5
15.932584 27.299083 0 0 1.882067 0.5
22.325693 19.847398 0 0 0.92276 0.5
15.254958 2.5946587 0 0 4.981497 0.5
18.011051 9.9052095 0 0 0.663689 0.5
10.935657 3.1304757 5.7616725e-13 1.1382535e-12 4.599871 0.5
20.457015 23.2798 0 0 3.315122 0.5
13.693743 27.435264 0 0 5.224588 0.5
16.881294 0.95447373 0 0 4.739779 0.5
27.430952 14.08173 0 0 0.624425 0.5
19.170764 26.404168 0 0 0.734434 0.5
11.002133 21.675458 0 0 4.989084 0.5
18.455342 5.0437271 0 0 2.508867 0.5
24.650924 13.223664 0 0 5.939565 0.5
4.5222821 18.773843 0 0 0.028815 0.5
20.15148 15.355441 0 0 3.449449 0.5
22.953371 24.021837 0 0 0.592282 0.5
0.56886599 14.404294 0 0 6.045768 0.5
19.651982 4.3065774 0 0 0.890473 0.5
3.9536835 6.9247791 0 0 2.353219 0.5
10.82129 1.019006 -3.1106788e-13 3.4280848e-13 1.672869 0.5
18.297902 22.056315 0 0 4.21507 0.5
16.632225 20.247729 0 0 0.4829 0.5
11.311301 23.720846 0 0 6.274711 0.5
6.4262413 2.9105652 -2.0402993e-12 1.278185e-12 1.301021 0.5
17.579728 4.2646615 0 0 3.538852 0.5
1.3892635 12.185945 0 0 1.72413 0.5
26.249253 19.527525 0 0 0.779811 0.5
27.031908 10.746455 0 0 1.209651 0.5
19.222728 21.412161 0 0 5.377079 0.5
6.8711828 21.312455 0 0 3.122843 0.5
6.3274348 25.033233 0 0 4.105439 0.5
11.43959 14.407183 0 0 2.246795 0.5
23.149981 8.0549608 0 0 3.468535 0.5
5.0210579 16.541035 0 0 5.532293 0.5
18.069295 23.332465 0 0 0.531572 0.5
24.386787 7.3430971 0 0 5.261584 0.5
25.008602 8.3099897 0 0 0.040113 0.5
