# x y vx vy theta radius
20.521577 11.37494 -0.591041 0.49579 3.2804446 0.5
3.8386976 22.790688 0 0 1.764168 0.5
2.6679685 14.591943 0 0 3.951996 0.5
9.2474745 25.483221 0 0 4.259518 0.5
14.586363 24.409309 0 0 1.882067 0.5
11.635255 27.228537 0 0 0.92276 0.5
9.2366882 1.4642214 0 0 4.981497 0.5
26.162251 16.022529 0 0 0.663689 0.5
6.4643206 6.9942702 0 0 4.599871 0.5
22.754893 22.873314 0 0 3.315122 0.5
15.524741 1.7835872 0 0 5.224588 0.5
6.6438792 9.1095044 0 0 4.739779 0.5
26.531182 9.2372322 0 0 0.624425 0.5
3.0454236 21.780894 0 0 0.734434 0.5
6.2420338 5.7322613 0 0 4.989084 0.5
4.106918 17.019065 0 0 2.508867 0.5
14.349326 1.6106723 0 0 5.939565 0.5
18.297407 3.4127017 -8.6090102e-16 7.7823876e-16 0.028815 0.5
0.68663564 12.174168 0 0 3.449449 0.5
19.206924 4.1682811 0 0 0.592282 0.5
11.266129 24.982109 0 0 6.045768 0.5
5.2122048 22.203443 0 0 0.890473 0.5
3.93201 15.900289 0 0 2.353219 0.5
7.6116065 19.169594 0 0 1.672869 0.5
17.073511 22.049527 0 0 4.21507 0.5
22.106211 24.717787 0 0 0.4829 0.5
3.3508553 17.905519 0 0 6.274711 0.5
17.811404 16.167349 0 0 1.301021 0.5
14.156727 23.364648 0 0 3.538852 0.5
0.65093853 15.543238 0 0 1.72413 0.5
14.265111 4.752982 0 0 0.779811 0.5
25.44315 10.144203 0 0 1.209651 0.5
10.121965 12.157224 0 0 5.377079 0.5
3.5765811 20.780454 0 0 3.122843 0.5
18.977924 1.526822 -1.127625e-15 9.6941461e-16 4.105439 0.5
2.5776667 18.749071 0 0 2.246795 0.5
12.809513 3.1283398 0 0 3.468535 0.5
5.005611 7.5596893 0 0 5.532293 0.5
23.878636 23.063932 0 0 0.531572 0.5
21.242758 5.4552598 0 0 5.261584 0.5
22.007948 4.5823054 1.5066094e-08 1.2863747e-08 0.040113 0.5
26.044647 8.1742496 4.4451634e-16 -1.9906927e-16 4.576591 0.5
23.129114 4.1711975 0 0 0.209824 0.5
5.0481241 10.383254 0 0 1.770879 0.5
18.429692 22.231009 0 0 4.791815 0.5
18.956142 19.564297 0 0 2.522673 0.5
1.7535846 11.818418 0 0 3.232151 0.5
27.352125 12.565221 0 0 0.943125 0.5
21.162913 25.364872 0 0 1.031271 0.5
23.2498 20.465815 0 0 1.523797 0.5
22.683398 6.5173869 -1.2136417e-15 8.1030573e-16 1.787492 0.5
7.9710291 3.2990913 0 0 3.056837 0.5
7.9977926 18.070364 0 0 3.332967 0.5
27.283679 15.950698 0 0 3.889918 0.5
2.9922797 16.835057 0 0 1.775857 0.5
