# x y vx vy theta radius
11.671545 18.381541 -0.30430863 -0.074315376 2.4377193 0.5
6.6425066 24.870197 0 0 1.764168 0.5
13.799077 27.415707 0 0 3.951996 0.5
24.315974 15.294479 0 0 4.259518 0.5
22.429469 24.427749 0 0 1.882067 0.5
12.454888 21.932489 0 0 0.92276 0.5
12.059781 1.8380846 0 0 4.981497 0.5
7.1801974 7.3357363 0 0 0.663689 0.5
24.131767 8.7143188 0 0 4.599871 0.5
2.8021312 6.570538 0 0 3.315122 0.5
21.889039 11.259146 0 0 5.224588 0.5
1.577083 13.600377 0 0 4.739779 0.5
26.861402 10.110858 0 0 0.624425 0.5
18.155898 24.528159 0 0 0.734434 0.5
24.122322 10.75981 0 0 4.989084 0.5
23.229628 22.126845 0 0 2.508867 0.5
23.046689 4.065431 0 0 5.939565 0.5
5.9254054 9.3822596 0 0 0.028815 0.5
24.458218 18.42705 0 0 3.449449 0.5
25.41183 21.096774 0 0 0.592282 0.5
0.59558463 14.181197 0 0 6.045768 0.5
2.4312739 9.4183641 0 0 0.890473 0.5
10.878915 2.0545123 0 0 2.353219 0.5
18.078717 2.1883555 0 0 1.672869 0.5
17.123541 23.257231 0 0 4.21507 0.5
14.962658 27.401629 0 0 0.4829 0.5
4.041907 8.5233044 0 0 6.274711 0.5
20.807889 6.0714264 0 0 1.301021 0.5
19.212492 7.1209257 0 0 3.538852 0.5
1.672327 12.477363 0 0 1.72413 0.5
25.341062 14.818355 0 0 0.779811 0.5
9.1563593 24.472696 0 0 1.209651 0.5
10.03591 26.792745 0 0 5.377079 0.5
9.6631941 25.546952 0 0 3.122843 0.5
13.721906 25.366917 0 0 4.105439 0.5
1.5925103 14.734291 0 0 2.246795 0.5
23.88299 16.36349 0 0 3.468535 0.5
23.28658 23.70102 0 0 5.532293 0.5
20.2017 20.657974 0 0 0.531572 0.5
7.839486 2.4465505 0 0 5.261584 0.5
25.350172 6.8616658 0 0 0.040113 0.5
13.237664 1.7516034 0 0 4.576591 0.5
25.986412 17.283847 0 0 0.209824 0.5
6.5535205 12.202214 0 0 1.770879 0.5
24.218704 13.021479 0 0 4.791815 0.5
18.218808 22.273806 0 0 2.522673 0.5
4.1867785 6.5313379 0 0 3.232151 0.5
