# x y vx vy theta radius
19.721261 17.964349 0.48956691 -0.65029512 5.1341875 0.5
4.363435 12.439264 0 0 1.764168 0.5
4.8618109 14.796817 0 0 3.951996 0.5
9.7479714 6.8199153 0 0 4.259518 0.5
1.6682648 12.377379 0 0 1.882067 0.5
26.057796 15.248629 0 0 0.92276 0.5
26.98076 10.563373 0 0 4.981497 0.5
8.3403323 9.205788 0 0 0.663689 0.5
10.963893 2.8161015 0 0 4.599871 0.5
2.6166541 13.007243 -1.1862085e-08 -1.4702635e-06 3.315122 0.5
13.42543 15.162903 0 0 5.224588 0.5
21.823289 3.0742743 0 0 4.739779 0.5
17.671866 22.913755 -7.0834616e-05 -1.2769046e-05 0.624425 0.5
15.308471 24.151204 -8.3857395e-08 9.1175434e-07 0.734434 0.5
9.7534623 22.353805 0 0 4.989084 0.5
10.929296 26.013438 2.9136404e-06 -9.4359648e-07 2.508867 0.5
19.784151 3.0464841 0 0 5.939565 0.5
7.1581096 20.337169 0 0 0.028815 0.5
8.9355533 1.5943663 0 0 3.449449 0.5
16.052891 3.8723472 0 0 0.592282 0.5
5.2000706 22.680597 -2.0052239e-06 -2.2438548e-06 6.045768 0.5
3.7577994 18.51216 0 0 0.890473 0.5
9.21273 7.8980002 0 0 2.353219 0.5
19.890433 1.9266802 0 0 1.672869 0.5
1.458208 9.175309 0 0 4.21507 0.5
6.0177981 20.344161 0 0 0.4829 0.5
6.806141 25.350669 -1.468539e-06 -9.6088244e-07 6.274711 0.5
14.455788 0.57255184 0 0 1.301021 0.5
12.810325 1.6534907 0 0 3.538852 0.5
3.0018429 7.8356686 0 0 1.72413 0.5
21.960062 22.091827 -7.1022005e-08 8.7339574e-09 0.779811 0.5
5.1347383 15.926409 0 0 1.209651 0.5
8.9590634 26.441887 -4.607193e-10 3.5943068e-10 5.377079 0.5
16.739998 27.139129 2.8742808e-06 4.0582595e-06 3.122843 0.5
7.9166629 22.267533 0 0 4.105439 0.5
3.9236037 11.385185 0 0 2.246795 0.5
4.8988166 4.1150241 0 0 3.468535 0.5
9.988315 24.596221 2.0661979e-06 -2.02506e-06 5.532293 0.5
2.6259508 14.130582 3.1041696e-07 1.1166289e-08 0.531572 0.5
19.110319 12.283215 0 0 5.261584 0.5
20.438204 5.8013535 0 0 0.040113 0.5
11.68778 1.8700725 0 0 4.576591 0.5
17.143963 24.907554 -1.9692861e-06 -6.4962645e-06 0.209824 0.5
24.365446 20.63044 2.3280312e-08 -3.4777974e-08 1.770879 0.5
23.191436 7.3321974 0 0 4.791815 0.5
24.976026 6.2626028 0 0 2.522673 0.5
22.204865 23.243127 -6.0882415e-08 4.8851683e-10 3.232151 0.5
5.4861273 21.336191 0 0 0.943125 0.5
16.816234 25.996287 -7.2205616e-06 4.7701401e-07 1.031271 0.5
2.6772339 9.1228921 0 0 1.523797 0.5
11.108909 27.123862 -5.3887328e-06 -5.8495467e-06 1.787492 0.5
6.568288 7.017577 0 0 3.056837 0.5
3.8060735 20.923069 1.447652e-06 2.0736946e-06 3.332967 0.5
19.918253 26.026879 -4.4920185e-07 -2.1803802e-06 3.889918 0.5
12.223714 27.317391 -8.6464608e-07 9.9607282e-07 1.775857 0.5
25.846243 10.31076 0 0 4.33857 0.5
0.75718056 11.713978 0 0 2.652322 0.5
23.026334 22.470107 -2.9333301e-08 -4.259549e-08 1.360759 0.5
10.033418 1.2339204 0 0 1.350476 0.5
1.9029128 11.274066 0 0 3.139709 0.5
9.9144853 2.3810256 0 0 3.877928 0.5
8.5181946 21.317975 0 0 4.111005 0.5
19.031957 25.287751 -1.2451475e-08 -1.1874885e-08 4.354529 0.5
5.5101707 6.5650695 0 0 1.958136 0.5
27.406191 13.131025 0 0 1.935129 0.5
25.833771 11.495585 0 0 0.983243 0.5
1.7265621 19.473193 -3.5362812e-07 -8.5031602e-07 4.524452 0.5
7.883012 2.0424978 0 0 4.628506 0.5
13.630376 2.5365301 0 0 4.619789 0.5
3.020654 16.38694 0 0 6.246698 0.5
5.8642944 3.3956394 0 0 2.597917 0.5
18.100588 3.5110215 0 0 5.540445 0.5
1.6149855 14.620621 -3.6369611e-06 -7.4667041e-06 1.135786 0.5
6.8662666 24.183142 1.3855681e-06 2.1743654e-06 0.649744 0.5
2.8649382 11.866101 0 0 4.647872 0.5
9.6226385 3.4858833 0 0 3.116928 0.5
13.154833 26.314866 1.5286789e-06 -2.774971e-07 1.058365 0.5
12.08994 22.970447 -4.8629403e-14 -9.4811775e-13 1.223223 0.5
15.505651 1.7793795 0 0 6.185729 0.5
12.208372 0.68562065 0 0 5.03693 0.5
4.8163577 20.42827 0 0 0.158334 0.5
1.9848215 16.834992 -1.5219073e-06 2.053288e-06 0.09489 0.5
12.607727 25.242213 5.4687635e-07 -2.7251065e-06 3.182579 0.5
16.111342 4.9999134 0 0 5.999337 0.5
2.9992615 10.72576 0 0 0.712677 0.5
23.140114 9.3334121 0 0 1.70588 0.5
4.4658555 21.831398 8.1656151e-07 2.3023998e-07 5.092516 0.5
2.3114239 17.912666 -2.3197037e-06 -4.7746824e-06 0.506989 0.5
22.539927 6.4156358 0 0 4.452103 0.5
21.632556 19.215065 -3.0107327e-10 -4.8369682e-10 3.429354 0.5
17.160903 15.271769 0 0 5.942963 0.5
26.554593 13.923628 0 0 2.062723 0.5
11.485716 25.030984 2.0957112e-06 -8.4618331e-07 2.598321 0.5
1.9239858 8.1491042 0 0 6.159219 0.5
20.242993 6.9277392 0 0 1.488917 0.5
0.61332404 15.139841 0 0 1.927238 0.5
25.791174 18.897095 -2.0435557e-06 -2.6142131e-06 3.98558 0.5
24.819283 21.965886 -1.618611e-07 3.3015336e-10 3.515453 0.5
27.075769 17.08857 0 0 3.362574 0.5
5.3677258 18.60483 0 0 2.617045 0.5
13.730411 25.34616 -3.2998814e-08 -1.2322492e-06 4.416501 0.5
23.538133 4.533304 0 0 2.357123 0.5
14.859912 25.290329 1.0557989e-06 -5.4218524e-07 0.027213 0.5
27.00376 11.733806 0 0 3.270335 0.5
8.2759567 20.20931 0 0 5.133302 0.5
17.886191 5.3985878 0 0 4.163048 0.5
22.02044 7.428779 0 0 3.93618 0.5
15.999172 25.212022 -3.6288861e-06 -2.1625598e-06 5.951127 0.5
22.710631 3.7669088 0 0 4.082451 0.5
20.20715 24.913448 6.3237405e-07 -5.9436287e-07 1.780305 0.5
24.29258 5.3650821 0 0 2.847882 0.5
25.968025 12.778118 0 0 1.767937 0.5
0.60984701 12.883636 0 0 0.00135 0.5
4.8266578 7.485992 0 0 5.312468 0.5
24.323972 9.3007203 0 0 0.320289 0.5
9.7018558 17.105083 0 0 0.581132 0.5
7.863538 25.954681 2.6438994e-08 -1.11981e-06 3.087421 0.5
17.64963 2.2269648 0 0 3.560403 0.5
3.3494423 5.8387874 0 0 0.555117 0.5
0.98735153 17.353657 -5.1019539e-07 -1.6790527e-06 6.220608 0.5
5.8687221 24.69892 -2.6640811e-08 -2.9261062e-07 5.652715 0.5
25.507162 9.167233 0 0 0.827952 0.5
18.753233 6.1928134 0 0 1.054048 0.5
4.1722861 16.70866 0 0 0.319962 0.5
9.6637278 21.213543 0 0 2.464344 0.5
21.091456 22.955433 -7.6937308e-08 -7.2104145e-09 3.780782 0.5
4.0269142 8.2965727 0 0 0.745414 0.5
18.321998 13.902736 0 0 3.348875 0.5
23.736107 21.574001 7.4933725e-09 -4.4969195e-09 5.365761 0.5
9.8462523 25.717535 1.7274311e-06 -2.4354739e-06 0.445642 0.5
7.8876992 23.692543 -4.6565467e-07 8.0594238e-07 2.979068 0.5
21.564736 5.3521236 0 0 2.813895 0.5
1.3135991 18.427821 -1.3944668e-06 5.7369474e-07 4.039246 0.5
17.838639 26.877416 3.4861475e-07 -5.5077915e-08 4.602055 0.5
21.027088 21.424311 -1.5985747e-08 -2.1245208e-07 1.676583 0.5
13.273812 23.184725 8.1174243e-08 -2.1812965e-06 1.207935 0.5
4.5146857 19.343678 0 0 6.164191 0.5
16.524655 2.2539447 0 0 1.491784 0.5
15.362953 2.9154588 0 0 6.269379 0.5
25.993732 20.024336 -1.6450634e-06 -2.3541503e-06 0.35856 0.5
10.74107 19.046084 0 0 0.326238 0.5
22.649561 21.168982 4.2592915e-09 -1.9659902e-09 1.608548 0.5
15.631235 27.338278 -4.6875806e-07 -9.630758e-07 2.616667 0.5
18.861213 1.474946 0 0 0.410672 0.5
6.1161891 4.545739 0 0 3.210668 0.5
21.363663 20.325701 -9.7942728e-08 -3.2941702e-07 0.309541 0.5
20.774823 3.578477 0 0 1.761874 0.5
19.655521 4.1654746 0 0 4.731547 0.5
9.6658021 18.530444 0 0 0.313065 0.5
24.936478 12.180339 0 0 0.087229 0.5
22.484664 24.410518 -3.0576346e-07 3.0685801e-07 5.713071 0.5
19.140692 24.166198 1.4799757e-05 1.420205e-06 0.34983 0.5
3.3441147 17.46768 0 0 2.015368 0.5
14.354874 26.294437 -4.0638919e-07 -6.0545518e-07 0.42176 0.5
27.2212 15.894775 0 0 5.580866 0.5
4.0724854 4.9698557 0 0 4.066321 0.5
8.7013517 19.162919 0 0 5.863794 0.5
5.9893597 14.506674 0 0 5.355125 0.5
1.7553839 15.734645 -2.5234155e-06 -4.7785411e-06 5.404824 0.5
14.363112 22.637369 1.6153162e-13 -1.8565903e-12 1.361005 0.5
12.443302 2.7389268 0 0 5.19755 0.5
16.433906 24.024145 -3.420173e-06 -7.2812082e-06 5.853071 0.5
2.7237123 18.957108 -1.711327e-06 -3.3605523e-06 2.830697 0.5
23.682962 6.3190642 0 0 3.251414 0.5
24.117063 22.843033 -1.0350867e-06 -1.175475e-07 3.305262 0.5
7.7932875 24.816185 -1.456486e-07 2.6231262e-06 3.841898 0.5
13.2387 24.312709 1.0666649e-06 -6.5427809e-06 4.917041 0.5
13.331317 0.57807204 0 0 1.726803 0.5
20.787793 11.069572 0 0 2.534849 0.5
6.0014586 23.466901 -4.7111488e-07 1.3834303e-06 1.985571 0.5
8.50039 2.9924948 0 0 5.636684 0.5
7.1978781 4.9076756 0 0 0.642493 0.5
17.003857 3.2701026 0 0 5.796573 0.5
21.396451 6.4835825 0 0 4.738871 0.5
3.6828584 14.511255 1.539726e-06 5.5428774e-07 1.568073 0.5
21.285653 25.229018 -3.0629492e-08 -2.8498412e-07 2.749741 0.5
8.0451475 4.0447344 0 0 1.171823 0.5
8.7955333 25.322097 -4.3895044e-06 4.3119949e-07 2.226958 0.5
8.902632 24.18918 0 0 1.548545 0.5
9.7987402 23.485528 6.2937706e-07 -2.2089909e-06 3.653333 0.5
20.295776 23.761684 -5.0746275e-07 -1.8755915e-06 4.394256 0.5
17.783206 1.1099729 0 0 0.605652 0.5
26.627844 9.4504594 0 0 3.106146 0.5
0.56163084 14.012529 0 0 3.095002 0.5
23.690664 10.986231 0 0 1.841384 0.5
10.013056 26.832207 3.7005921e-07 -1.96614e-06 6.034028 0.5
10.979297 24.028221 -1.0320265e-06 -2.0479123e-06 1.857551 0.5
2.2259404 20.47854 1.6195193e-07 2.5708842e-07 1.702664 0.5
18.903478 26.511031 3.5312598e-07 -1.060218e-07 1.16125 0.5
6.2151366 22.194248 -7.7655886e-07 -7.4059796e-07 4.720586 0.5
12.519042 10.887106 0 0 0.205718 0.5
5.1851689 5.2122526 0 0 5.820667 0.5
2.0292096 10.157964 0 0 3.894129 0.5
1.5610248 13.496671 -4.8582978e-07 -9.8321003e-06 3.074393 0.5
4.4605859 6.1097017 0 0 0.467747 0.5
23.822027 8.2810193 0 0 5.60533 0.5
15.496573 26.216042 -1.6868266e-06 3.3667284e-06 6.227367 0.5
21.687028 4.2338455 0 0 5.177094 0.5
26.131322 8.2256066 0 0 0.203779 0.5
7.0277408 22.969477 -7.0993804e-07 -5.0663215e-07 6.095105 0.5
2.7850042 15.280153 0 0 5.150288 0.5
0.997105 10.608964 0 0 3.059892 0.5
5.0042079 23.982281 9.0140576e-07 -7.6904774e-07 3.692189 0.5
4.6049244 17.773923 0 0 3.246869 0.5
14.241014 23.799018 4.9669581e-06 -4.514339e-06 2.032293 0.5
2.6850305 6.75262 0 0 6.136396 0.5
23.30071 23.632204 -4.4276173e-07 4.9742799e-07 4.563161 0.5
14.382831 1.7007729 0 0 5.916686 0.5
3.2230218 19.962708 7.9824057e-07 2.61722e-06 1.344992 0.5
8.777117 23.001808 -2.736145e-06 -3.928683e-06 3.633442 0.5
26.735142 18.255653 1.4796667e-06 -1.0762065e-06 2.78777 0.5
24.759541 10.59808 0 0 1.483056 0.5
14.506857 27.420216 1.7354691e-06 -1.3557814e-06 0.879468 0.5
25.590432 7.213603 0 0 4.923104 0.5
12.122633 24.103903 3.2413387e-06 -4.7229414e-06 5.350229 0.5
7.0764183 21.472874 0 0 1.508644 0.5
20.646903 4.6954522 0 0 4.32761 0.5
11.102964 0.8836082 0 0 1.3724 0.5
20.878232 2.4606984 0 0 2.64206 0.5
22.613855 19.978464 2.9213524e-07 -1.3490245e-07 2.466218 0.5
12.035896 26.208794 1.4118234e-06 3.2953217e-06 0.69625 0.5
13.370033 27.417855 -2.0509634e-06 -1.2705233e-06 0.502972 0.5
2.8083625 21.438792 4.4995342e-07 5.6844371e-08 4.066135 0.5
15.577489 0.6544374 0 0 3.026607 0.5
18.590381 4.5221194 0 0 6.171553 0.5
27.413649 14.765739 0 0 3.767955 0.5
22.701759 5.3040449 0 0 5.349705 0.5
3.7755882 7.0185343 0 0 3.28374 0.5
25.9727 17.426166 0 0 1.964272 0.5
11.319664 13.347065 0 0 1.170799 0.5
14.078987 16.986387 0 0 0.802835 0.5
6.9032634 2.5962029 0 0 5.063896 0.5
3.6973698 13.348379 0 0 2.243796 0.5
18.753481 2.5942225 0 0 5.270568 0.5
4.202374 23.196589 9.8386184e-08 -4.6920795e-07 5.757172 0.5
24.95419 8.1896018 0 0 5.271397 0.5
25.455098 21.016871 1.3267775e-06 -2.7832625e-06 3.151318 0.5
17.984846 25.743879 4.7802165e-09 2.9836747e-09 0.221595 0.5
3.8759452 15.619127 0 0 1.510648 0.5
19.42243 5.2771319 0 0 5.29405 0.5
6.9561822 3.7312884 0 0 2.737677 0.5
5.0669708 13.336593 0 0 4.134415 0.5
10.775627 22.919039 3.190753e-06 -1.8802735e-06 1.432456 0.5
17.087547 4.3964406 0 0 2.840655 0.5
21.395257 24.108524 -2.5592476e-07 -1.4998942e-06 2.899005 0.5
6.2450762 5.7153461 0 0 4.137855 0.5
9.730809 8.9882311 0 0 1.992807 0.5
3.468097 22.347127 -6.6730788e-07 3.380114e-07 0.375558 0.5
16.689749 0.83645041 0 0 0.629977 0.5
7.3541995 6.0440564 0 0 5.301885 0.5
18.020582 24.055626 -3.1252384e-07 -9.3673532e-06 1.197725 0.5
0.75538671 16.253392 0 0 2.939026 0.5
5.5227685 12.212499 0 0 3.912909 0.5
22.519682 10.354394 0 0 3.115045 0.5
24.326526 7.2401099 0 0 1.662001 0.5
9.5348985 20.090242 0 0 0.131507 0.5
