# x y vx vy theta radius
12.214209 20.250887 0.11320407 0.69561679 0.46713892 0.5
19.843566 15.379554 0 0 1.764168 0.5
7.4337573 25.699895 -4.8187208e-09 7.6907061e-09 3.951996 0.5
15.392674 3.7735783 0 0 4.259518 0.5
17.249909 27.039541 9.5193738e-07 -1.0588194e-06 1.882067 0.5
23.829967 17.243676 -1.4735591e-11 -6.1133064e-12 0.92276 0.5
21.941486 11.544848 0 0 4.981497 0.5
20.086499 12.89409 0 0 0.663689 0.5
22.819297 6.8486049 0 0 4.599871 0.5
22.232319 21.376891 5.3588785e-07 -8.2769279e-07 3.315122 0.5
15.002073 27.40134 -1.201083e-06 1.4281257e-07 5.224588 0.5
20.354551 4.6796598 0 0 4.739779 0.5
27.304614 12.131477 -1.4929786e-12 -1.4836886e-11 0.624425 0.5
20.390449 25.821783 -4.9343654e-07 1.2864425e-06 0.734434 0.5
12.690673 25.279478 -1.1745283e-07 -5.989218e-07 4.989084 0.5
19.103854 13.487658 0 0 2.508867 0.5
25.161849 12.115619 0 0 5.939565 0.5
9.6555337 19.171338 -4.6331232e-08 -6.4362036e-08 0.028815 0.5
22.628227 17.509069 4.9509163e-12 -2.14087e-11 3.449449 0.5
23.938785 23.044556 -1.0043305e-06 -1.0031104e-07 0.592282 0.5
1.1705039 10.076252 0 0 6.045768 0.5
22.308767 9.6384096 0 0 0.890473 0.5
2.2015172 13.15572 0 0 2.353219 0.5
12.944111 0.63346668 0 0 1.672869 0.5
19.349515 21.411887 1.0950893e-13 -7.5679211e-12 4.21507 0.5
10.379324 23.722618 -1.6768576e-07 -7.3924513e-07 0.4829 0.5
11.639211 24.885357 5.3307326e-08 -2.2289237e-07 6.274711 0.5
11.825274 0.76162457 0 0 1.301021 0.5
18.575107 3.1779499 0 0 3.538852 0.5
4.2020377 4.91239 0 0 1.72413 0.5
26.919568 17.69435 -6.9133841e-12 -2.1459983e-12 0.779811 0.5
26.35774 8.7230578 0 0 1.209651 0.5
18.163295 22.394288 -8.0117163e-12 -2.148688e-11 5.377079 0.5
21.972557 16.063774 1.4663616e-12 3.9521772e-12 3.122843 0.5
8.5357974 25.108507 4.9288261e-10 -1.7760055e-09 4.105439 0.5
5.940261 3.4118362 0 0 2.246795 0.5
24.081205 6.6569011 0 0 3.468535 0.5
1.8027726 11.992759 0 0 5.532293 0.5
16.996646 22.52576 -4.5006698e-07 -1.3788293e-06 0.531572 0.5
24.705069 7.5916521 0 0 5.261584 0.5
25.240916 8.5791662 0 0 0.040113 0.5
20.974291 7.8326027 0 0 4.576591 0.5
25.209328 6.588146 0 0 0.209824 0.5
23.428431 9.5415498 0 0 1.770879 0.5
27.103023 11.020627 0 0 4.791815 0.5
25.343784 14.519975 0 0 2.522673 0.5
22.162023 14.956975 0 0 3.232151 0.5
4.5135951 6.2161744 0 0 0.943125 0.5
25.535943 20.876889 1.1336839e-11 -1.7593296e-11 1.031271 0.5
8.019068 2.0145229 0 0 1.523797 0.5
18.665982 23.487293 -2.0258021e-11 -1.1537738e-11 1.787492 0.5
21.553244 6.7601437 0 0 3.056837 0.5
6.4547806 23.942487 2.7544324e-09 -2.3696843e-09 3.332967 0.5
2.4597738 20.86379 0 0 3.889918 0.5
20.218621 8.7092172 0 0 1.775857 0.5
24.102889 16.134846 -2.2313054e-11 -1.5607989e-11 4.33857 0.5
15.715338 1.7979976 0 0 2.652322 0.5
22.737158 10.743986 0 0 1.360759 0.5
18.620686 1.3813977 0 0 1.350476 0.5
20.493531 11.090016 0 0 3.139709 0.5
15.383671 26.338739 -9.7540936e-07 2.8166952e-07 3.877928 0.5
21.187102 13.268149 0 0 4.111005 0.5
24.915374 21.82398 1.0728436e-06 -1.0148333e-07 4.354529 0.5
14.029383 2.7220998 0 0 1.958136 0.5
20.631417 3.5869833 0 0 1.935129 0.5
24.261679 12.78777 0 0 0.983243 0.5
17.023989 24.90859 -4.9097371e-07 -9.9878198e-08 4.524452 0.5
6.7797455 4.1880359 0 0 4.628506 0.5
9.4692614 26.649066 -1.5586854e-06 -4.7669395e-07 4.619789 0.5
6.423139 25.082522 -5.9752481e-10 -5.3160991e-09 6.246698 0.5
