# x y vx vy theta radius
23.373966 15.077457 -0.043363276 -0.54647681 4.1173379 0.5
21.009917 23.449269 -0.00087180349 -0.0001265254 1.764168 0.5
2.8769336 21.541012 0 0 3.951996 0.5
3.2332443 14.734899 0 0 4.259518 0.5
1.502447 9.0731673 0 0 1.882067 0.5
24.260453 18.533244 -0.024918036 0.043873127 0.92276 0.5
25.131737 12.293613 3.5376079e-06 -0.0021784532 4.981497 0.5
22.993427 11.748777 0 0 0.663689 0.5
2.6350144 12.706463 0 0 4.599871 0.5
5.5698914 5.9758398 0 0 3.315122 0.5
26.002059 17.187034 0.028308331 0.016674544 5.224588 0.5
18.82432 2.7700645 0 0 4.739779 0.5
23.997906 12.254264 0 0 0.624425 0.5
17.365928 27.010095 -0.0005092392 0.00024374431 0.734434 0.5
25.22478 19.291979 -0.047108967 0.036808932 4.989084 0.5
14.719203 27.399213 0 0 2.508867 0.5
19.803348 1.8834716 0 0 5.939565 0.5
2.4058949 18.485379 0 0 0.028815 0.5
8.4886586 1.7486442 0 0 3.449449 0.5
10.221757 2.2594192 0 0 0.592282 0.5
3.3495728 20.522604 0 0 6.045768 0.5
5.0011925 15.520915 0 0 0.890473 0.5
5.9363243 7.057438 0 0 2.353219 0.5
22.61878 21.281405 -0.00016749972 -7.3383603e-05 1.672869 0.5
1.1130789 10.19454 0 0 4.21507 0.5
12.52741 1.8476583 0 0 0.4829 0.5
11.111914 27.091899 0 0 6.274711 0.5
22.527607 10.699071 -0.045336571 0.013518343 1.301021 0.5
14.050083 0.56827521 0 0 3.538852 0.5
4.4587333 6.1423511 0 0 1.72413 0.5
22.382406 24.501843 -0.0002416853 -0.00034581387 0.779811 0.5
5.6159034 23.060137 0 0 1.209651 0.5
7.4725982 23.204402 0 0 5.377079 0.5
17.758461 25.774215 -0.0010044059 -0.00033189597 3.122843 0.5
5.1024064 16.658483 0 0 4.105439 0.5
4.3658738 10.294415 0 0 2.246795 0.5
3.8581615 5.1886775 0 0 3.468535 0.5
19.595851 25.082701 -0.00065514669 -0.00018192378 5.532293 0.5
2.5691477 13.827478 0 0 0.531572 0.5
4.3779655 17.822445 0 0 5.261584 0.5
