# x y vx vy theta radius
17.392464 12.507272 0.21598577 -0.56462103 4.7784428 0.5
7.776248 24.662335 0 0 1.764168 0.5
4.164402 13.005167 0 0 3.951996 0.5
9.5014959 23.130779 0 0 4.259518 0.5
18.631932 25.543225 1.5098496e-14 -6.7218738e-14 1.882067 0.5
9.8121649 25.603477 0 0 0.92276 0.5
23.207876 9.427132 2.7486462e-05 -2.0951952e-05 4.981497 0.5
14.600064 10.352138 0 0 0.663689 0.5
22.961821 13.407533 5.2729414e-06 3.0866995e-05 4.599871 0.5
26.407722 14.4567 6.5180777e-05 2.4412656e-05 3.315122 0.5
12.652456 1.7518128 1.5412176e-10 -1.9205449e-10 5.224588 0.5
20.361497 4.6847723 -2.7218245e-08 -9.5057367e-08 4.739779 0.5
24.547305 5.6721349 2.040218e-06 3.2886445e-08 0.624425 0.5
6.7870953 24.130997 0 0 0.734434 0.5
5.1286796 22.620027 0 0 4.989084 0.5
3.3674356 22.193885 0 0 2.508867 0.5
15.090297 15.323947 0 0 5.939565 0.5
25.164058 13.047964 -5.2709347e-11 -2.3594002e-10 0.028815 0.5
2.5450794 7.0965222 0 0 3.449449 0.5
17.108327 19.158665 0 0 0.592282 0.5
15.842653 25.1476 0 0 6.045768 0.5
18.244944 18.372642 -5.7717018e-09 -2.4284013e-09 0.890473 0.5
1.7268405 12.187565 0 0 2.353219 0.5
21.038604 21.562408 3.5964226e-10 6.1832856e-10 1.672869 0.5
4.8786182 23.860314 0 0 4.21507 0.5
23.45279 7.6750299 1.2417224e-08 -4.1299884e-09 0.4829 0.5
9.833207 24.40427 0 0 6.274711 0.5
26.177959 19.660911 1.0192882e-09 -2.0098108e-09 1.301021 0.5
21.615798 17.024151 8.461149e-13 -2.5820306e-12 3.538852 0.5
1.0918958 10.265059 0 0 1.72413 0.5
25.966264 11.096615 9.1342382e-09 3.1642147e-08 0.779811 0.5
26.692982 9.5948022 -3.92416e-06 6.4269703e-06 1.209651 0.5
27.251053 11.767515 3.510298e-06 4.5803701e-06 5.377079 0.5
0.86007236 16.327015 0 0 3.122843 0.5
21.184976 3.8992266 -6.6353323e-09 -2.4500839e-08 4.105439 0.5
4.4066985 21.759801 0 0 2.246795 0.5
23.804413 4.8304809 1.8155191e-06 5.3601772e-07 3.468535 0.5
3.3572448 8.3169182 0 0 5.532293 0.5
23.598918 17.774694 -1.7435838e-05 5.521665e-05 0.531572 0.5
24.032309 8.6509472 -3.3451509e-09 5.6503508e-09 5.261584 0.5
12.653863 0.62885118 -1.5181372e-08 -4.147997e-10 0.040113 0.5
24.547177 9.6796716 -7.036819e-06 1.0836305e-06 4.576591 0.5
22.349357 8.6971697 -4.0530969e-05 2.1045854e-05 0.209824 0.5
13.775223 1.685905 -8.331994e-10 5.8919186e-09 1.770879 0.5
24.852748 19.888514 -1.7290502e-08 8.8212407e-09 4.791815 0.5
27.24614 16.257159 -1.1036523e-08 6.9091261e-08 2.522673 0.5
2.011149 8.0950539 0 0 3.232151 0.5
23.966609 11.559066 -4.5957221e-05 -5.3834635e-05 0.943125 0.5
20.831421 24.482619 3.4145714e-10 -1.0882453e-10 1.031271 0.5
17.466628 24.566676 0 0 1.523797 0.5
25.784855 7.5431025 4.1850996e-06 4.7021887e-07 1.787492 0.5
10.887625 3.2618658 0 0 3.056837 0.5
21.373833 19.859836 -2.0320967e-09 9.1814202e-10 3.332967 0.5
22.47658 17.874106 -5.8341914e-10 5.220664e-10 3.889918 0.5
1.5626258 19.076072 0 0 1.775857 0.5
21.44674 22.635787 -1.0381215e-09 6.7709647e-10 4.33857 0.5
19.285451 3.9934492 0 0 2.652322 0.5
26.344287 15.578596 1.4748564e-05 4.6822331e-05 1.360759 0.5
20.405641 8.9823661 0 0 1.350476 0.5
13.112489 26.280749 0 0 3.139709 0.5
21.455994 4.9902577 1.1218176e-08 -9.398056e-09 3.877928 0.5
11.540882 1.9107566 3.5664172e-10 1.6503945e-08 4.111005 0.5
7.235477 13.781876 0 0 4.354529 0.5
6.1438162 6.1820971 0 0 1.958136 0.5
7.3434084 2.3258202 6.2099753e-09 -1.7625994e-08 1.935129 0.5
23.62896 23.350036 -5.0871675e-09 5.5228957e-10 0.983243 0.5
10.545014 22.42738 0 0 4.524452 0.5
24.278798 13.762619 -5.8337027e-05 3.7838646e-05 4.628506 0.5
9.1472402 7.8505712 0 0 4.619789 0.5
5.9163326 23.422286 0 0 6.246698 0.5
1.524736 14.40101 0 0 2.597917 0.5
9.7766965 9.9833623 0 0 5.540445 0.5
10.447774 1.0392672 1.0033854e-08 1.5100493e-08 1.135786 0.5
27.391111 12.881484 2.5430716e-06 2.0963523e-06 0.649744 0.5
3.8948163 5.1821677 -3.3287307e-09 3.6763606e-09 4.647872 0.5
25.400441 18.84467 -1.4870488e-10 -6.473236e-11 3.116928 0.5
22.15091 3.3158088 2.2127576e-06 -4.5374853e-07 1.058365 0.5
25.217419 15.719134 -8.3823237e-06 1.2258106e-05 1.223223 0.5
23.936448 12.681846 0.00010514467 3.6539981e-05 6.185729 0.5
22.569073 19.844136 -3.9082014e-05 -2.6128612e-06 5.03693 0.5
5.7954916 4.6808977 3.0996777e-10 1.6962777e-09 0.158334 0.5
10.747419 27.037236 1.9622854e-14 3.2880639e-14 0.09489 0.5
11.972027 23.917866 0 0 3.182579 0.5
19.246961 19.98838 -8.0717581e-13 4.4421939e-12 5.999337 0.5
26.954008 17.551314 1.0197626e-09 -3.2526423e-10 0.712677 0.5
21.944473 6.0020211 -7.3246281e-08 -7.2841947e-08 1.70588 0.5
25.126942 11.870285 -5.1456201e-11 -2.8571904e-11 5.092516 0.5
10.889341 25.920158 0 0 0.506989 0.5
5.3218551 21.094215 0 0 4.452103 0.5
14.066834 3.9985879 0 0 3.429354 0.5
15.36031 26.2644 0 0 5.942963 0.5
18.190659 2.3805165 -1.2280794e-10 -2.6015007e-10 2.062723 0.5
3.0074619 19.223492 0 0 2.598321 0.5
5.634671 7.1838625 0 0 6.159219 0.5
27.438188 14.003575 6.0717875e-06 4.4778198e-07 1.488917 0.5
22.773471 16.75445 -4.6078176e-09 -1.317794e-09 1.927238 0.5
9.3664357 6.1588463 0 0 3.98558 0.5
26.616097 18.623443 5.6154362e-10 -8.0850234e-10 3.515453 0.5
19.58087 21.333515 -3.6893056e-09 3.1001239e-09 3.362574 0.5
14.090831 27.434398 1.5073828e-14 2.0563551e-14 2.617045 0.5
24.389071 22.52389 1.4670639e-10 -6.092537e-11 4.416501 0.5
20.595679 23.381853 3.2620029e-10 -8.9921332e-10 2.357123 0.5
18.614814 24.408437 -3.3903687e-09 1.2693562e-09 0.027213 0.5
18.264599 3.5265746 0 0 3.270335 0.5
9.151635 5.0514779 2.0815479e-10 5.0047236e-10 5.133302 0.5
24.398142 14.896495 -1.1826982e-05 -2.8912313e-06 4.163048 0.5
24.720701 17.910128 9.5259857e-06 -1.8012811e-06 3.93618 0.5
25.164082 8.7299199 3.1359723e-05 -4.8315734e-05 5.951127 0.5
13.403612 9.9058438 0 0 4.082451 0.5
0.65238045 12.523553 0 0 1.780305 0.5
23.950054 16.693932 -5.7514012e-06 3.099702e-06 2.847882 0.5
25.204037 6.5825648 -5.2179171e-06 -2.4057337e-05 1.767937 0.5
7.2241811 21.711136 0 0 0.00135 0.5
8.6317873 2.8951047 2.0974853e-09 4.3521741e-09 5.312468 0.5
21.96007 18.895657 1.2176277e-10 -1.1757941e-09 0.320289 0.5
8.7672225 25.191416 0 0 0.581132 0.5
16.326234 27.233029 2.4467979e-14 4.0005814e-14 3.087421 0.5
0.85706483 11.36958 0 0 3.560403 0.5
23.1232 18.861865 -3.1776858e-10 4.9812337e-10 0.555117 0.5
6.3920917 2.9232679 -2.3259881e-08 3.5744612e-10 6.220608 0.5
23.014354 4.0330822 2.3193056e-06 -3.6532416e-07 5.652715 0.5
22.719418 12.245994 5.8635131e-09 -7.4469853e-08 0.827952 0.5
25.313883 14.197395 -4.4581479e-06 -2.1395764e-05 1.054048 0.5
18.378797 16.632989 -1.8539682e-12 2.5688149e-13 0.319962 0.5
19.743942 25.134116 -1.3285287e-09 -8.9966853e-10 2.464344 0.5
22.807239 24.125168 5.8355291e-10 1.2760431e-09 3.780782 0.5
25.068091 21.620587 -4.4077809e-06 6.7951082e-06 0.745414 0.5
8.4465353 22.56991 0 0 3.348875 0.5
16.474939 26.112366 0 0 5.365761 0.5
23.714278 10.441155 -1.2146622e-05 1.4215232e-05 0.445642 0.5
7.6139743 25.815794 0 0 2.979068 0.5
15.212821 27.381494 2.6104357e-14 1.861281e-14 2.813895 0.5
5.4940975 3.5983289 -1.1741861e-07 8.8285444e-08 4.039246 0.5
22.761762 11.098541 -7.5625246e-08 -7.6465386e-08 4.602055 0.5
11.362049 24.885599 0 0 1.676583 0.5
17.114695 0.92772285 -2.7473155e-05 -7.7715662e-06 1.207935 0.5
8.4362493 6.8170411 0 0 6.164191 0.5
23.425277 21.943938 -1.3574147e-09 2.5498106e-10 1.491784 0.5
20.325901 19.417804 2.67516e-11 8.680226e-10 6.269379 0.5
19.533111 26.23957 -1.6417898e-09 7.4734205e-11 0.35856 0.5
17.519059 25.697668 -2.9302422e-13 4.0598646e-14 0.326238 0.5
3.380296 9.6133566 0 0 1.608548 0.5
26.322652 13.327301 -9.574268e-10 -2.4667974e-10 2.616667 0.5
6.7779609 4.1376637 -8.7199729e-10 1.2997583e-09 0.410672 0.5
22.578238 5.0700153 4.3643759e-08 2.8676396e-08 3.210668 0.5
21.187451 18.068024 4.7987411e-10 -4.5106712e-09 0.309541 0.5
5.7371844 24.584618 0 0 1.761874 0.5
17.143561 3.6452234 0 0 4.731547 0.5
12.06565 14.609954 0 0 0.313065 0.5
16.001164 1.9223297 -6.3413413e-10 9.436319e-11 0.087229 0.5
11.541902 0.78796009 -4.2018801e-09 -5.6336407e-09 5.713071 0.5
21.673047 23.735596 -2.297573e-09 3.9210468e-10 0.34983 0.5
20.059611 6.7800101 -2.1299184e-08 -1.2467783e-09 2.015368 0.5
7.8906823 7.8026244 0 0 0.42176 0.5
22.557106 23.011175 -5.7077081e-10 -1.3008609e-11 5.580866 0.5
23.383027 5.8737869 6.3622559e-09 -2.908029e-08 4.066321 0.5
9.7449638 3.0400635 -3.5833208e-09 5.7297884e-09 5.863794 0.5
4.3078152 6.3513012 -9.770072e-10 9.239101e-10 5.355125 0.5
11.848384 27.263508 2.047894e-14 2.8778886e-14 5.404824 0.5
11.990745 26.147616 0 0 1.361005 0.5
8.1732411 5.7188165 0 0 5.19755 0.5
8.6243252 26.311091 0 0 5.853071 0.5
5.1241909 5.5809122 -4.7436609e-10 1.0392723e-09 2.830697 0.5
4.0842107 23.060476 0 0 3.251414 0.5
3.764083 20.838509 0 0 3.305262 0.5
14.89755 1.7163277 2.3783377e-10 -4.0563344e-10 3.841898 0.5
17.116468 2.0536108 2.8938854e-10 -5.0998042e-10 4.917041 0.5
22.30256 21.903799 -1.6414887e-09 -9.7778057e-10 1.726803 0.5
9.8615282 4.1579842 2.7263459e-10 2.6081719e-09 2.534849 0.5
4.4749779 9.0777428 0 0 1.985571 0.5
19.245858 1.6274181 6.0506826e-06 9.4990047e-09 5.636684 0.5
20.773184 25.606086 1.7587669e-10 -5.1127058e-10 0.642493 0.5
21.186806 6.840701 2.3221646e-09 -1.628441e-08 5.796573 0.5
26.217235 12.207859 -9.5047809e-10 9.0124191e-10 4.738871 0.5
19.328225 18.821864 7.3622665e-10 -4.6212073e-10 1.568073 0.5
26.281839 8.5500455 -3.8107279e-06 -1.8419385e-05 2.749741 0.5
0.63313021 15.094656 0 0 1.171823 0.5
21.987023 7.6318949 -2.694338e-05 -7.884711e-05 2.226958 0.5
17.809233 4.5571734 0 0 1.548545 0.5
7.3985281 8.9342489 0 0 3.653333 0.5
1.5078021 9.1010056 0 0 4.394256 0.5
8.341464 1.8107684 1.4044944e-08 5.5776517e-09 0.605652 0.5
24.092229 6.7461844 -7.3030438e-06 1.079057e-06 3.106146 0.5
16.197216 3.0356893 0 0 3.095002 0.5
6.1760654 8.4372823 0 0 1.841384 0.5
9.3785665 1.3810423 -3.3147101e-08 1.7703238e-08 6.034028 0.5
7.77968 23.485691 0 0 1.857551 0.5
6.8763428 22.779601 0 0 1.702664 0.5
6.6459121 25.247224 0 0 1.16125 0.5
7.2803618 6.4113404 0 0 4.720586 0.5
0.62724379 13.689777 0 0 0.205718 0.5
12.07021 13.386866 0 0 5.820667 0.5
2.0206895 11.077461 0 0 3.894129 0.5
7.7993456 4.6571849 -2.3219742e-10 1.6228226e-10 3.074393 0.5
21.230291 2.6731063 2.5065666e-06 -5.6647374e-07 0.467747 0.5
13.800374 25.248606 0 0 5.60533 0.5
6.8597167 5.3045096 0 0 6.227367 0.5
14.896677 0.59131804 1.6016089e-09 6.4587129e-09 5.177094 0.5
9.6701781 26.721635 -3.2948879e-13 -9.6529296e-14 0.203779 0.5
10.44521 2.1625312 3.7013435e-09 1.307231e-08 6.095105 0.5
8.774334 24.02762 0 0 5.150288 0.5
25.666298 20.664354 -8.1219371e-08 -2.5707584e-08 3.059892 0.5
6.4310333 20.900912 0 0 3.692189 0.5
23.284893 14.535003 -4.3108899e-05 9.7414041e-07 3.246869 0.5
24.182012 20.929845 -7.8383601e-05 -2.5183654e-05 2.032293 0.5
19.293235 7.772542 0 0 6.136396 0.5
8.7203115 4.0142805 2.7024493e-10 2.4379221e-09 4.563161 0.5
20.065929 17.955177 -5.3542952e-09 -5.6881926e-10 5.916686 0.5
20.686587 5.8304196 -5.8773974e-08 6.4169776e-08 1.344992 0.5
10.828182 23.883419 0 0 3.633442 0.5
21.916837 20.846361 -4.3847997e-10 1.8543459e-10 2.78777 0.5
2.1165551 13.290361 0 0 1.483056 0.5
20.25971 2.1091286 2.6571107e-06 -8.3264002e-07 0.879468 0.5
4.1286264 19.752813 0 0 4.923104 0.5
20.175366 22.314572 -3.8469092e-14 3.5218888e-14 5.350229 0.5
25.841845 17.79674 -2.6440344e-10 -1.0825352e-11 1.508644 0.5
13.818091 2.8272253 0 0 4.32761 0.5
6.7457607 7.4263278 0 0 1.3724 0.5
6.0521134 21.976193 0 0 2.64206 0.5
24.674104 7.708255 1.9375969e-08 1.1950727e-08 2.466218 0.5
15.996742 24.000297 0 0 0.69625 0.5
24.247422 18.935429 7.8669128e-06 -2.5389582e-06 0.502972 0.5
12.963039 27.397848 2.0822599e-14 2.6278427e-14 4.066135 0.5
21.939504 24.842195 -3.8265436e-09 8.2856259e-10 3.026607 0.5
18.194767 1.2334947 -1.0771784e-06 -2.9141688e-06 6.171553 0.5
13.25732 24.227376 0 0 3.767955 0.5
2.7168168 21.274255 0 0 5.349705 0.5
7.6339969 3.4106596 3.7262571e-10 1.3159886e-09 3.28374 0.5
27.373586 15.129546 5.8085411e-05 -2.5292132e-05 1.964272 0.5
9.1390343 21.679776 0 0 1.170799 0.5
3.1700566 6.0455827 0 0 0.802835 0.5
17.38607 26.859664 -4.9619521e-15 -3.2577628e-14 5.063896 0.5
4.6522488 4.3460453 -3.71902e-09 4.0649865e-09 2.243796 0.5
19.242116 2.773752 2.5715845e-10 -3.4963648e-10 5.270568 0.5
23.689896 19.920666 -2.6116804e-05 9.923553e-06 5.757172 0.5
16.012703 0.71288852 1.1484962e-08 1.1526847e-08 5.271397 0.5
22.741551 6.7974673 -2.7448537e-08 6.1123057e-08 3.151318 0.5
25.066248 16.83411 1.2206801e-05 1.1665412e-05 0.221595 0.5
26.180334 16.6937 5.2249458e-05 -6.5718989e-06 1.510648 0.5
2.223704 20.264292 0 0 5.29405 0.5
2.2856934 9.9236681 0 0 2.737677 0.5
18.492492 26.662673 2.3055275e-14 3.6317539e-14 4.134415 0.5
20.462566 20.584361 -2.3368223e-10 -8.8290791e-10 1.432456 0.5
14.235891 26.319741 0 0 2.840655 0.5
18.121341 19.711516 -1.3007873e-13 1.3405146e-14 2.899005 0.5
23.054906 20.868624 -1.691613e-09 -2.0905823e-09 4.137855 0.5
23.478779 15.662455 -1.8641804e-05 1.9639227e-06 1.992807 0.5
24.814215 10.791328 -9.027801e-05 0.00010667253 0.375558 0.5
19.315885 5.128694 -1.2731199e-07 5.2700061e-08 0.629977 0.5
19.666708 24.013833 -1.9112738e-09 -3.6456761e-10 5.301885 0.5
25.634395 10.000861 -8.3358635e-05 -6.3520413e-05 1.197725 0.5
20.233719 3.302846 3.8943239e-10 -1.1153029e-11 2.939026 0.5
13.774449 0.56320437 1.8898279e-08 -3.2945445e-09 3.912909 0.5
