# x y vx vy theta radius
14.569332 15.712085 0.32221148 -0.24244544 5.5942187 0.5
19.998175 17.897799 0 0 1.764168 0.5
6.944431 25.4333 0 0 3.951996 0.5
14.425194 3.407654 0 0 4.259518 0.5
17.209962 27.031716 0 0 1.882067 0.5
23.444403 17.91862 0 0 0.92276 0.5
22.079772 11.915671 0 0 4.981497 0.5
20.023074 12.721182 0 0 0.663689 0.5
22.958334 7.0873362 0 0 4.599871 0.5
22.237656 21.857224 0 0 3.315122 0.5
14.685804 27.409169 0 0 5.224588 0.5
20.575547 4.7161818 0 0 4.739779 0.5
27.365752 12.613044 0 0 0.624425 0.5
20.359809 25.838513 0 0 0.734434 0.5
11.988725 25.787963 0 0 4.989084 0.5
20.132644 13.855921 0 0 2.508867 0.5
25.234349 12.491662 0 0 5.939565 0.5
17.30293 19.529519 0 0 0.028815 0.5
22.317979 17.807973 0 0 3.449449 0.5
23.991241 22.985328 0 0 0.592282 0.5
0.88715204 11.070682 0 0 6.045768 0.5
22.098411 10.121261 0 0 0.890473 0.5
3.9828516 16.541018 0 0 2.353219 0.5
10.772788 0.97123907 0 0 1.672869 0.5
19.263733 21.294889 0 0 4.21507 0.5
10.389357 23.654839 3.6184253e-16 1.9345306e-16 0.4829 0.5
10.810785 24.88159 0 0 6.274711 0.5
9.7768191 1.4925098 0 0 1.301021 0.5
19.018247 1.7005371 0 0 3.538852 0.5
2.5857693 6.9072385 0 0 1.72413 0.5
26.779053 18.157631 0 0 0.779811 0.5
26.52712 9.1365172 0 0 1.209651 0.5
19.19809 22.952637 0 0 5.377079 0.5
21.778563 16.81679 0 0 3.122843 0.5
7.749092 24.644328 0 0 4.105439 0.5
4.805613 4.2211468 0 0 2.246795 0.5
24.279779 7.028371 0 0 3.468535 0.5
1.7999613 11.789832 0 0 5.532293 0.5
18.356468 22.195185 0 0 0.531572 0.5
24.904664 7.9610544 0 0 5.261584 0.5
25.411972 8.9627632 0 0 0.040113 0.5
20.831441 6.5778658 0 0 4.576591 0.5
25.463591 6.9874597 0 0 0.209824 0.5
23.221288 10.111878 0 0 1.770879 0.5
27.204371 11.502223 0 0 4.791815 0.5
25.303226 14.776892 0 0 2.522673 0.5
22.067341 15.290637 0 0 3.232151 0.5
3.5749222 7.6007891 0 0 0.943125 0.5
25.348112 21.198602 0 0 1.031271 0.5
7.60822 2.1998661 0 0 1.523797 0.5
18.192698 23.463542 0 0 1.787492 0.5
21.704314 7.2872327 0 0 3.056837 0.5
5.6964239 23.122131 0 0 3.332967 0.5
2.3604766 20.568069 0 0 3.889918 0.5
21.064382 8.2145829 0 0 1.775857 0.5
23.983709 16.463722 0 0 4.33857 0.5
15.012812 1.4558183 0 0 2.652322 0.5
22.957094 11.214634 0 0 1.360759 0.5
18.023543 1.1777727 0 0 1.350476 0.5
19.709606 11.634395 0 0 3.139709 0.5
15.253596 26.429412 0 0 3.877928 0.5
21.139011 13.358358 0 0 4.111005 0.5
24.706511 22.119969 0 0 4.354529 0.5
14.242374 2.2732543 0 0 1.958136 0.5
21.379118 3.6536044 0 0 1.935129 0.5
24.297072 13.118755 0 0 0.983243 0.5
16.875161 25.055534 0 0 4.524452 0.5
6.569365 2.8171064 0 0 4.628506 0.5
8.946022 26.45088 0 0 4.619789 0.5
6.0114632 24.806397 0 0 6.246698 0.5
13.379983 3.9418252 0 0 2.597917 0.5
12.252915 3.5264643 0 0 5.540445 0.5
1.5440411 12.909528 0 0 1.135786 0.5
19.304178 19.062626 0 0 0.649744 0.5
8.6981556 23.944682 0 0 4.647872 0.5
2.1043881 7.9280776 0 0 3.116928 0.5
16.038957 24.299214 0 0 1.058365 0.5
