# x y vx vy theta radius
12.246332 12.825857 0.72771542 -0.073584017 5.5550056 0.5
21.211742 24.144566 0 0 1.764168 0.5
2.3394102 20.676837 0 0 3.951996 0.5
3.4308251 14.047955 0 0 4.259518 0.5
1.8479433 8.2627143 -7.4999799e-12 -1.2512175e-11 1.882067 0.5
24.745345 17.990941 0 0 0.92276 0.5
25.354471 12.582482 0 0 4.981497 0.5
16.810196 13.551097 0 0 0.663689 0.5
2.6902574 12.125501 0 0 4.599871 0.5
6.2631869 5.7442578 -3.8736981e-12 1.6658544e-11 3.315122 0.5
26.150705 16.627541 0 0 5.224588 0.5
18.75488 2.7493358 0 0 4.739779 0.5
24.239045 12.316327 0 0 0.624425 0.5
16.947374 27.100762 0 0 0.734434 0.5
25.502762 18.827069 0 0 4.989084 0.5
14.690556 27.410951 0 0 2.508867 0.5
19.407543 1.8262728 0 0 5.939565 0.5
2.1398731 17.748799 0 0 0.028815 0.5
8.0441732 1.9578798 -9.0441101e-12 -7.8188031e-12 3.449449 0.5
9.9772843 2.2461985 -6.0022193e-12 6.9533438e-12 0.592282 0.5
3.0465261 19.801515 0 0 6.045768 0.5
5.3366101 14.595201 0 0 0.890473 0.5
6.9929541 7.6236578 2.1824006e-11 7.2579108e-11 2.353219 0.5
21.449025 22.165496 0 0 1.672869 0.5
1.3740414 9.4090071 1.3633343e-11 1.5661171e-11 4.21507 0.5
12.194529 1.7396694 5.0341209e-11 -3.1958393e-12 0.4829 0.5
11.243862 27.110948 0 0 6.274711 0.5
22.846645 10.494792 0 0 1.301021 0.5
14.776849 0.58792478 1.1740878e-11 1.2260713e-12 3.538852 0.5
5.1737025 5.4101583 4.6811599e-11 -6.1432098e-11 1.72413 0.5
22.236068 24.617887 0 0 0.779811 0.5
5.4993262 23.418989 0 0 1.209651 0.5
7.5281579 24.505679 0 0 5.377079 0.5
17.152396 25.988522 0 0 3.122843 0.5
7.2966374 15.330027 0 0 4.105439 0.5
4.3730896 9.4879488 3.7757192e-11 7.3518469e-11 2.246795 0.5
3.6664236 5.415235 9.0314282e-12 -5.0637418e-12 3.468535 0.5
20.281884 24.774859 0 0 5.532293 0.5
2.6416341 13.248004 0 0 0.531572 0.5
3.9882269 15.985873 0 0 5.261584 0.5
23.471987 6.148687 0 0 0.040113 0.5
9.7151112 14.661843 0 0 4.576591 0.5
10.857517 25.023745 0 0 0.209824 0.5
24.988486 19.919456 0 0 1.770879 0.5
26.499787 9.0666769 0 0 4.791815 0.5
25.496986 7.0417821 0 0 2.522673 0.5
23.369515 20.107787 0 0 3.232151 0.5
4.193985 17.826745 0 0 0.943125 0.5
17.986247 17.350387 0 0 1.031271 0.5
3.0000241 8.1979663 -5.2172038e-11 8.2739555e-12 1.523797 0.5
18.833726 24.255018 0 0 1.787492 0.5
5.8713054 7.5417653 6.5230249e-11 1.3816942e-11 3.056837 0.5
2.8882941 16.233803 0 0 3.332967 0.5
5.9063723 16.857707 0 0 3.889918 0.5
15.817161 27.315223 0 0 1.775857 0.5
25.985762 10.831409 0 0 4.33857 0.5
0.77385343 11.659843 0 0 2.652322 0.5
23.799271 11.093915 0 0 1.360759 0.5
12.075061 2.8927928 1.5021379e-12 5.5858582e-13 1.350476 0.5
4.3050265 6.3441146 5.5824987e-12 7.8099173e-12 3.139709 0.5
12.506456 0.64776015 6.5990132e-12 -2.7159099e-11 3.877928 0.5
5.7567244 24.602509 0 0 4.111005 0.5
22.414107 21.553799 0 0 4.354529 0.5
2.9810344 6.3108638 1.2264758e-11 -4.5129468e-12 1.958136 0.5
26.87173 10.140038 0 0 1.935129 0.5
5.3698622 17.864903 0 0 0.983243 0.5
1.8170263 19.666105 0 0 4.524452 0.5
9.1706707 5.106445 -4.4361613e-11 4.9303362e-11 4.628506 0.5
5.7196016 9.4938835 8.1555967e-11 3.3317927e-11 4.619789 0.5
4.8371405 12.705586 0 0 6.246698 0.5
6.9267736 3.9018798 1.0940312e-13 1.661104e-13 2.597917 0.5
18.394818 1.3237025 0 0 5.540445 0.5
1.8555234 11.359715 -1.2692895e-11 4.6405904e-11 1.135786 0.5
3.6666588 18.829325 0 0 0.649744 0.5
3.1495892 15.139107 0 0 4.647872 0.5
9.0811973 1.517668 4.2140037e-11 -1.3176409e-11 3.116928 0.5
16.105652 20.050126 0 0 1.058365 0.5
4.2459747 14.893403 0 0 1.223223 0.5
7.0603609 2.4985858 3.2277063e-12 -1.3169842e-12 6.185729 0.5
5.240072 3.8129198 5.3941069e-12 -3.2623223e-12 5.03693 0.5
6.1819016 15.48021 0 0 0.158334 0.5
2.1183742 10.264957 -5.5309585e-12 -1.4966942e-11 0.09489 0.5
24.272091 19.04722 0 0 3.182579 0.5
4.7247835 7.3967352 1.6766894e-12 6.6893682e-12 5.999337 0.5
7.9094478 23.448528 0 0 0.712677 0.5
24.445194 13.420411 0 0 1.70588 0.5
1.8461501 16.659666 0 0 5.092516 0.5
1.0123814 17.448213 0 0 0.506989 0.5
9.1339772 3.8405888 1.0496965e-11 5.2276835e-11 4.452103 0.5
27.150878 11.233839 0 0 3.429354 0.5
5.9135334 22.349102 0 0 5.942963 0.5
6.0094762 11.280991 0 0 2.062723 0.5
20.238697 25.897827 0 0 2.598321 0.5
5.4277321 6.5056996 5.3825135e-11 -4.273577e-12 6.159219 0.5
18.78183 5.347397 0 0 1.488917 0.5
0.62302575 15.222605 0 0 1.927238 0.5
26.53307 14.306388 0 0 3.98558 0.5
8.5514206 25.093712 0 0 3.515453 0.5
26.453581 13.04199 0 0 3.362574 0.5
13.389753 25.936249 0 0 2.617045 0.5
24.178943 8.190446 0 0 4.416501 0.5
24.708014 10.427248 0 0 2.357123 0.5
18.047378 26.80235 0 0 0.027213 0.5
26.268167 11.927639 0 0 3.270335 0.5
7.1289876 12.122899 0 0 5.133302 0.5
3.7901687 11.829374 -4.6387389e-13 1.7226024e-12 4.163048 0.5
14.139918 3.0103452 2.6196411e-12 1.9104388e-12 3.93618 0.5
18.535724 21.90296 0 0 5.951127 0.5
24.649636 16.859042 0 0 4.082451 0.5
13.169653 2.3171417 2.9660452e-11 1.7129924e-11 1.780305 0.5
26.038684 8.0324262 0 0 2.847882 0.5
15.195992 1.7762989 4.7607349e-12 7.9294634e-13 1.767937 0.5
0.60381632 12.973861 -5.1048717e-11 2.6421471e-11 0.00135 0.5
8.571911 14.769971 0 0 5.312468 0.5
23.883256 15.969249 0 0 0.320289 0.5
9.526641 15.927609 0 0 0.581132 0.5
12.038672 26.241251 0 0 3.087421 0.5
10.854574 3.1409371 -1.1445923e-13 2.2771261e-11 3.560403 0.5
3.6102743 7.2405106 -1.5762583e-11 1.8323105e-11 0.555117 0.5
0.77074557 16.337972 0 0 6.220608 0.5
9.8362923 26.772213 0 0 5.652715 0.5
22.399608 3.5227699 0 0 0.827952 0.5
15.639612 17.290777 0 0 1.054048 0.5
5.65474 13.511009 0 0 0.319962 0.5
6.9671128 22.763503 0 0 2.464344 0.5
21.301559 25.274826 0 0 3.780782 0.5
23.123313 9.2678835 0 0 0.745414 0.5
26.629082 18.588493 0 0 3.348875 0.5
8.2224387 16.036382 0 0 5.365761 0.5
4.0980057 10.749892 1.8875865e-11 2.1749477e-11 0.445642 0.5
3.1852978 17.320164 0 0 2.979068 0.5
23.370399 4.4321566 0 0 2.813895 0.5
1.3566334 18.554057 0 0 4.039246 0.5
19.28883 25.299555 0 0 4.602055 0.5
27.335435 12.344772 0 0 1.676583 0.5
10.74993 17.214062 0 0 1.207935 0.5
16.85625 17.229856 0 0 6.164191 0.5
14.06818 1.6430956 9.9793384e-13 9.2147154e-12 1.491784 0.5
13.650355 0.58053101 7.1781323e-12 2.447315e-12 6.269379 0.5
24.371617 14.940529 0 0 0.35856 0.5
3.7411318 12.953855 0 0 0.326238 0.5
25.860547 17.75718 0 0 1.608548 0.5
9.0301493 13.704825 0 0 2.616667 0.5
22.036469 23.379967 0 0 0.410672 0.5
8.9390566 2.72417 -1.2029333e-12 2.9140096e-11 3.210668 0.5
19.134926 26.416829 0 0 0.309541 0.5
8.2327027 5.7349602 2.166239e-11 -1.4644746e-12 1.761874 0.5
17.70728 4.6750786 0 0 4.731547 0.5
15.059318 18.374129 0 0 0.313065 0.5
24.299768 20.825932 0 0 0.087229 0.5
12.407297 27.327665 0 0 5.713071 0.5
23.149214 18.875938 0 0 0.34983 0.5
1.7273711 15.456713 0 0 2.015368 0.5
4.115309 8.341642 -3.2400077e-11 1.481728e-10 0.42176 0.5
23.57729 17.484866 0 0 5.580866 0.5
7.1832708 5.0755194 2.1817638e-12 -8.3100659e-12 4.066321 0.5
11.063245 15.293059 0 0 5.863794 0.5
1.5566698 13.580747 -3.089561e-11 1.965542e-11 5.355125 0.5
7.6824133 8.5423345 1.2117538e-10 1.6517374e-10 5.404824 0.5
4.7663558 16.828601 0 0 1.361005 0.5
6.3758808 8.5755544 7.6874657e-11 1.5753388e-10 5.19755 0.5
13.55566 27.382924 0 0 5.853071 0.5
2.2547975 14.461354 2.8507041e-11 3.6031158e-11 2.830697 0.5
25.616718 9.7665996 0 0 3.251414 0.5
2.5331242 18.800289 0 0 3.305262 0.5
5.1929322 10.491264 -3.1924803e-11 6.6274022e-11 3.841898 0.5
19.855352 3.1824707 0 0 4.917041 0.5
23.574939 21.683062 0 0 1.726803 0.5
27.238863 16.258188 0 0 2.534849 0.5
4.3770407 23.379436 0 0 1.985571 0.5
24.282136 7.0671984 0 0 5.636684 0.5
24.171432 5.2207625 0 0 0.642493 0.5
11.377917 0.87528709 -1.9518185e-12 4.746109e-12 5.796573 0.5
25.487761 14.813119 0 0 4.738871 0.5
7.1958052 6.4337723 1.1108815e-10 1.21885e-10 1.568073 0.5
20.841001 3.7807875 0 0 2.749741 0.5
1.6041554 12.458758 2.5597024e-11 3.9240258e-11 1.171823 0.5
22.962217 22.725268 0 0 2.226958 0.5
7.686481 21.843387 0 0 1.548545 0.5
12.024072 24.937796 0 0 3.653333 0.5
19.858326 23.728289 0 0 4.394256 0.5
15.935842 0.71118123 1.6422559e-11 5.6420743e-12 0.605652 0.5
25.536495 13.690299 0 0 3.106146 0.5
0.5618777 14.101477 0 0 3.095002 0.5
27.430236 13.608557 0 0 1.841384 0.5
22.288492 4.7815278 0 0 6.034028 0.5
14.68713 26.128013 0 0 1.857551 0.5
3.623529 22.5344 0 0 1.702664 0.5
24.67563 21.910262 0 0 1.16125 0.5
2.940905 21.625059 0 0 4.720586 0.5
4.5229202 13.787545 0 0 0.205718 0.5
8.3422289 11.966297 0 0 5.820667 0.5
4.0435396 21.41335 0 0 3.894129 0.5
2.4777014 9.1944081 2.2791325e-11 5.1894712e-12 3.074393 0.5
19.770302 4.3451048 0 0 0.467747 0.5
22.348978 5.9223031 0 0 5.60533 0.5
17.761893 24.627527 0 0 6.227367 0.5
17.037873 0.97473779 2.079617e-11 4.8955294e-12 5.177094 0.5
27.389331 15.047327 0 0 0.203779 0.5
6.5955526 23.829657 0 0 6.095105 0.5
15.859139 26.192734 0 0 5.150288 0.5
1.0237317 10.533321 -2.4603654e-11 6.2374254e-12 3.059892 0.5
8.8256466 26.234029 0 0 3.692189 0.5
