# x y vx vy theta radius
20.601847 9.3700992 0.25204983 -0.57681481 3.2745408 0.5
5.2069581 24.159061 0 0 1.764168 0.5
11.711929 26.087564 0 0 3.951996 0.5
14.528416 27.428009 0 0 4.259518 0.5
11.173435 27.137939 0 0 1.882067 0.5
2.5827339 12.765403 0 0 0.92276 0.5
5.6932196 18.315037 0 0 4.981497 0.5
26.374881 15.410532 -1.5254168e-16 4.2785802e-15 0.663689 0.5
4.560825 20.346949 0 0 4.599871 0.5
14.448588 12.749403 0 0 3.315122 0.5
12.808143 1.7385077 0 0 5.224588 0.5
5.2430636 10.238755 0 0 4.739779 0.5
24.339996 5.4857874 -3.3149353e-06 1.2415204e-06 0.624425 0.5
8.5227061 25.02911 0 0 0.734434 0.5
14.084246 7.8563357 0 0 4.989084 0.5
3.2011868 13.731261 0 0 2.508867 0.5
22.424772 4.8904837 -1.2740749e-05 2.0731163e-05 5.939565 0.5
12.825979 26.293753 0 0 0.028815 0.5
2.2369242 9.6434142 0 0 3.449449 0.5
24.273876 13.417629 0 0 0.592282 0.5
6.0107434 9.1872666 0 0 6.045768 0.5
0.99145353 17.25195 0 0 0.890473 0.5
7.8979957 5.8521481 0 0 2.353219 0.5
11.513674 24.592287 0 0 1.672869 0.5
8.1064569 22.617465 0 0 4.21507 0.5
4.896787 15.58463 0 0 0.4829 0.5
12.448298 25.234259 0 0 6.274711 0.5
9.3988029 1.4898824 0 0 1.301021 0.5
7.5573908 4.7771953 0 0 3.538852 0.5
2.3790995 18.641775 0 0 1.72413 0.5
7.1103014 2.463343 0 0 0.779811 0.5
26.409635 14.285787 -7.5939685e-15 -6.2079444e-16 1.209651 0.5
8.3994057 23.704685 0 0 5.377079 0.5
5.7467951 20.192021 0 0 3.122843 0.5
19.478456 1.7339482 0 0 4.105439 0.5
0.73752323 16.054982 0 0 2.246795 0.5
11.469334 1.1017408 0 0 3.468535 0.5
26.302049 19.405392 0 0 5.532293 0.5
25.207221 19.690525 0 0 0.531572 0.5
15.215183 1.6358434 0 0 5.261584 0.5
23.384852 17.61471 0 0 0.040113 0.5
24.415179 7.3054719 -2.1070545e-06 5.8427349e-06 4.576591 0.5
27.214243 11.559364 2.934156e-08 -4.2893353e-08 0.209824 0.5
7.3536972 18.414403 0 0 1.770879 0.5
25.566677 18.541963 0 0 4.791815 0.5
26.339278 13.134748 -2.8587727e-07 1.256602e-07 2.522673 0.5
1.7261359 12.027517 0 0 3.232151 0.5
27.405825 14.939723 -2.1934117e-16 8.2715076e-15 0.943125 0.5
20.510642 25.726931 0 0 1.031271 0.5
6.0362715 7.1996488 0 0 1.523797 0.5
23.364663 6.8737827 -5.6477187e-06 -2.8093771e-06 1.787492 0.5
5.4466464 5.0084299 0 0 3.056837 0.5
6.0846293 24.858913 0 0 3.332967 0.5
26.70904 18.338421 0 0 3.889918 0.5
1.1571585 10.066537 0 0 1.775857 0.5
18.779625 4.4332185 0 0 4.33857 0.5
20.086013 17.066182 0 0 2.652322 0.5
27.373381 12.691333 2.4824984e-08 3.7505002e-07 1.360759 0.5
21.993698 18.474122 0 0 1.350476 0.5
14.707054 25.394505 0 0 3.139709 0.5
20.676204 3.3599071 0 0 3.877928 0.5
27.434876 13.813435 -1.4819345e-15 -7.1499188e-16 4.111005 0.5
3.5384991 5.5755273 0 0 4.354529 0.5
7.3764908 21.758937 0 0 1.958136 0.5
3.7559681 9.1961616 0 0 1.935129 0.5
21.412555 4.2156593 -1.0377964e-14 -2.0787079e-15 0.983243 0.5
4.3870039 23.390855 0 0 4.524452 0.5
6.4838092 21.047241 0 0 4.628506 0.5
11.365939 7.7882559 0 0 4.619789 0.5
3.6408434 22.551804 0 0 6.246698 0.5
14.788626 0.59105491 0 0 2.597917 0.5
1.8000498 16.469251 0 0 5.540445 0.5
9.0074395 2.6200387 0 0 1.135786 0.5
27.262272 16.118539 0 0 0.649744 0.5
14.809322 15.661458 0 0 4.647872 0.5
14.285909 16.973328 0 0 3.116928 0.5
25.064761 6.375917 7.766774e-07 5.0709838e-06 1.058365 0.5
25.907845 10.897 0 0 1.223223 0.5
22.407066 24.46961 0 0 6.185729 0.5
11.171069 23.355427 0 0 5.03693 0.5
23.404272 8.034897 1.5869039e-07 4.4822751e-08 0.158334 0.5
5.0537236 19.306706 0 0 0.09489 0.5
18.198734 26.764937 0 0 3.182579 0.5
9.5477791 25.48926 0 0 5.999337 0.5
22.33931 19.665423 0 0 0.712677 0.5
12.610052 3.4702467 0 0 1.70588 0.5
25.457689 9.3418648 3.3803158e-06 5.1733231e-07 5.092516 0.5
9.0429258 12.879132 0 0 0.506989 0.5
6.8888263 22.774689 0 0 4.452103 0.5
3.3267859 7.6304044 0 0 3.429354 0.5
10.126333 13.346709 0 0 5.942963 0.5
18.409264 1.3202302 0 0 2.062723 0.5
9.0273483 26.484455 0 0 2.598321 0.5
1.9168397 10.920668 0 0 6.159219 0.5
23.031795 23.528247 0 0 1.488917 0.5
3.479626 20.65539 0 0 1.927238 0.5
3.1383866 17.000533 0 0 3.98558 0.5
21.147146 19.741553 0 0 3.515453 0.5
13.40455 27.382631 0 0 3.362574 0.5
21.599202 16.884832 0 0 2.617045 0.5
24.726431 22.09327 0 0 4.416501 0.5
27.045622 17.219987 0 0 2.357123 0.5
18.407589 25.605568 0 0 0.027213 0.5
13.166589 4.8509024 0 0 3.270335 0.5
4.3429008 8.1477897 0 0 5.133302 0.5
9.3741602 24.286326 0 0 4.163048 0.5
10.961994 21.782017 0 0 3.93618 0.5
16.331511 1.7938347 0 0 5.951127 0.5
25.373872 17.398063 0 0 4.082451 0.5
0.60215773 13.811273 0 0 1.780305 0.5
19.717259 23.485173 0 0 2.847882 0.5
26.125457 16.553449 0 0 1.767937 0.5
25.005014 11.651833 0 0 0.00135 0.5
5.1819383 3.9166818 0 0 5.312468 0.5
5.730383 6.103596 0 0 0.320289 0.5
16.20873 26.172784 0 0 0.581132 0.5
17.261244 4.236895 0 0 3.087421 0.5
4.0729333 10.274517 0 0 3.560403 0.5
3.9387988 19.130756 0 0 0.555117 0.5
3.9056682 6.6429568 0 0 6.220608 0.5
17.10427 27.071615 0 0 5.652715 0.5
17.075649 0.95005999 0 0 0.827952 0.5
2.797667 11.650546 0 0 1.054048 0.5
8.0026082 26.0258 0 0 0.319962 0.5
7.8452957 6.9970651 0 0 2.464344 0.5
25.28381 12.744519 0 0 3.780782 0.5
19.876312 18.798493 0 0 0.745414 0.5
5.726716 23.160206 0 0 3.348875 0.5
12.322483 23.772808 0 0 5.365761 0.5
4.5443806 18.172734 0 0 0.445642 0.5
10.086721 26.855867 0 0 2.979068 0.5
7.0193093 25.48288 0 0 2.813895 0.5
4.279263 4.7256743 0 0 4.039246 0.5
20.945625 18.025005 0 0 4.602055 0.5
24.000664 22.950124 0 0 1.676583 0.5
14.551384 2.6113766 0 0 1.207935 0.5
6.5496535 5.31645 0 0 6.164191 0.5
