# x y vx vy theta radius
18.341581 23.0876 0.01239662 0.20156934 2.1191773 0.5
20.844949 22.98669 -1.0346315e-05 -8.3913648e-06 1.764168 0.5
1.5479585 19.053679 0 0 3.951996 0.5
2.6834069 13.968622 0 0 4.259518 0.5
2.4393973 7.149483 0 0 1.882067 0.5
25.996461 20.039739 1.6022073e-05 -4.768883e-05 0.92276 0.5
22.923615 7.5423472 0 0 4.981497 0.5
6.6873735 13.933424 0 0 0.663689 0.5
2.9286624 11.737555 0 0 4.599871 0.5
5.9266051 7.6181303 0 0 3.315122 0.5
25.550735 18.996602 -0.00012653427 -0.00023558627 5.224588 0.5
20.302471 2.1350974 0 0 4.739779 0.5
12.013597 2.7894211 0 0 0.624425 0.5
15.944288 27.295798 -8.8037534e-08 -5.7056265e-09 0.734434 0.5
22.449184 19.825031 1.5379887e-14 -2.4638559e-14 4.989084 0.5
11.245093 25.678378 -1.1399273e-07 -3.9801866e-07 2.508867 0.5
17.146421 0.93544692 0 0 5.939565 0.5
2.2899449 18.093792 0 0 0.028815 0.5
9.2382066 1.4405618 0 0 3.449449 0.5
10.147835 3.799021 0 0 0.592282 0.5
3.1610326 20.166103 0 0 6.045768 0.5
4.6979532 15.014129 0 0 0.890473 0.5
9.3183072 5.972633 0 0 2.353219 0.5
16.162625 1.8375924 0 0 1.672869 0.5
1.907779 8.1381758 0 0 4.21507 0.5
5.7496196 16.842198 0 0 0.4829 0.5
7.0309576 25.48993 0 0 6.274711 0.5
17.723623 3.2526699 0 0 1.301021 0.5
10.448226 1.0498262 0 0 3.538852 0.5
4.418325 6.2251949 0 0 1.72413 0.5
24.0361 22.923445 0.00013400012 -0.00033747746 0.779811 0.5
6.2204938 23.666959 -4.8916448e-09 1.8299266e-08 1.209651 0.5
9.2740711 26.575241 0 0 5.377079 0.5
19.140568 26.233072 -0.0010612961 0.0003339836 3.122843 0.5
5.2861618 19.733812 0 0 4.105439 0.5
4.7215567 16.138407 0 0 2.246795 0.5
4.5004117 4.495445 0 0 3.468535 0.5
15.625404 26.215539 8.361377e-09 -3.5767196e-08 5.532293 0.5
2.7532862 12.846911 0 0 0.531572 0.5
2.8314009 16.253102 0 0 5.261584 0.5
21.902847 4.4503643 0 0 0.040113 0.5
11.49421 3.9071063 0 0 4.576591 0.5
13.817598 25.278102 -2.0314117e-08 -1.4408169e-09 0.209824 0.5
23.687383 19.894722 -1.6056902e-05 -2.9346933e-05 1.770879 0.5
25.158636 7.0924876 0 0 4.791815 0.5
