# x y vx vy theta radius
10.055039 3.1068723 -0.26095387 0.16017348 2.6232607 0.5
6.4848027 25.132774 0 0 1.764168 0.5
13.878625 26.315478 0 0 3.951996 0.5
16.1342 27.266507 0 0 4.259518 0.5
12.776075 27.380111 0 0 1.882067 0.5
2.8012804 13.206824 5.2576701e-07 -1.3341257e-07 0.92276 0.5
3.3472945 17.58325 4.8972532e-06 6.5709482e-06 4.981497 0.5
26.226495 16.020133 0 0 0.663689 0.5
5.5093609 21.443656 0 0 4.599871 0.5
9.7577143 13.536997 0 0 3.315122 0.5
15.221314 1.7741607 0.00053121332 0.00024145192 5.224588 0.5
4.6821033 10.979734 0 0 4.739779 0.5
26.078076 8.1153553 0.0079650992 0.010166885 0.624425 0.5
9.4673072 25.536793 0 0 0.734434 0.5
21.932133 7.4532537 0 0 4.989084 0.5
4.6945938 13.967971 0 0 2.508867 0.5
23.778707 6.3465209 0 0 5.939565 0.5
15.026621 26.27339 0 0 0.028815 0.5
1.9379194 11.515917 -3.5130835e-06 -2.081396e-06 3.449449 0.5
25.966757 14.927899 0 0 0.592282 0.5
5.6017946 13.303402 0 0 6.045768 0.5
1.1767023 18.014819 0 0 0.890473 0.5
6.359185 4.2297234 0.0017984383 0.0016483207 2.353219 0.5
16.020655 22.508788 0 0 1.672869 0.5
12.17317 25.125766 0 0 4.21507 0.5
6.2331976 11.906266 0 0 0.4829 0.5
15.525161 25.213945 0 0 6.274711 0.5
12.185367 0.69275536 0.0070932216 -0.0012545506 1.301021 0.5
11.110952 4.3336582 -0.010371084 0.050788646 3.538852 0.5
3.6009046 18.676766 7.9515611e-07 -3.2952764e-06 1.72413 0.5
8.4080488 1.7906166 -0.0066495494 -0.0022262418 0.779811 0.5
27.421957 14.64008 -1.5008791e-06 0.00021844092 1.209651 0.5
10.539054 25.870496 0 0 5.377079 0.5
4.2393008 21.567103 -5.3723837e-07 -7.3017012e-08 3.122843 0.5
22.653885 3.7191985 -0.0025215431 -0.0012649129 4.105439 0.5
0.88634372 16.929778 0 0 2.246795 0.5
12.871403 1.6167875 0.064168678 -0.1322999 3.468535 0.5
26.006971 20.034227 0 0 5.532293 0.5
23.264309 20.268035 0 0 0.531572 0.5
17.671713 1.4083387 -0.0024011935 0.0085888542 5.261584 0.5
23.383778 18.010291 0 0 0.040113 0.5
24.945787 8.2882318 0 0 4.576591 0.5
27.340844 12.398463 1.3685469e-05 -1.7474471e-05 0.209824 0.5
4.7084073 18.487564 0 0 1.770879 0.5
25.17919 19.225612 0 0 4.791815 0.5
26.364854 13.87723 0 0 2.522673 0.5
2.9043551 12.088343 6.2737359e-07 -4.0403535e-07 3.232151 0.5
27.319505 15.758307 0 0 0.943125 0.5
21.413908 25.185433 0 0 1.031271 0.5
4.2678667 6.4341284 -1.3680101e-06 1.4842148e-06 1.523797 0.5
23.422208 9.9392396 0 0 1.787492 0.5
4.6193104 4.545378 -0.00017456156 0.0020549712 3.056837 0.5
7.4393092 25.726222 0 0 3.332967 0.5
26.469017 19.010511 0 0 3.889918 0.5
0.82459711 11.354112 0 0 1.775857 0.5
20.516937 4.7909191 0 0 4.33857 0.5
16.882934 23.821065 0 0 2.652322 0.5
26.274931 12.752102 0 0 1.360759 0.5
22.763405 19.221557 0 0 1.350476 0.5
17.724444 24.626691 0 0 3.139709 0.5
6.9178919 10.763418 0 0 3.877928 0.5
27.429676 13.517606 1.7434589e-05 -1.774201e-05 4.111005 0.5
3.0740148 6.2005625 -0.00094804065 -0.0011558336 4.354529 0.5
13.331001 23.043867 0 0 1.958136 0.5
3.3047028 9.8942967 0.0014450526 0.0017940949 1.935129 0.5
23.028873 5.5102067 0 0 0.983243 0.5
5.5295785 24.432071 0 0 4.524452 0.5
11.251731 23.768888 0 0 4.628506 0.5
8.4433202 10.387454 0 0 4.619789 0.5
4.6870893 23.688485 0 0 6.246698 0.5
16.694476 0.85517908 -0.0014674256 0.0072735885 2.597917 0.5
1.782788 16.063409 0 0 5.540445 0.5
9.9744136 1.180449 0.025092735 -0.049448083 1.135786 0.5
27.127956 16.864865 0 0 0.649744 0.5
19.002439 22.953534 0 0 4.647872 0.5
11.20277 14.958849 0 0 3.116928 0.5
26.527158 9.1416626 0.0069826129 0.013664455 1.058365 0.5
25.193518 12.442187 0 0 1.223223 0.5
23.333062 23.653996 0 0 6.185729 0.5
14.675723 24.224636 0 0 5.03693 0.5
24.291334 9.2059901 0 0 0.158334 0.5
11.397014 18.418581 0 0 0.09489 0.5
19.403307 25.192147 0 0 3.182579 0.5
11.635632 26.111334 0 0 5.999337 0.5
23.995377 21.150112 0 0 0.712677 0.5
21.531751 8.5220863 0 0 1.70588 0.5
24.609579 10.28246 0 0 5.092516 0.5
6.9432765 18.617765 0 0 0.506989 0.5
10.002007 24.548176 0 0 4.452103 0.5
2.6047042 9.0176942 0.0030410121 0.0039337709 3.429354 0.5
8.6498786 13.187194 0 0 5.942963 0.5
21.765398 3.0330626 -0.0024179268 -0.00070998314 2.062723 0.5
10.56686 26.992788 0 0 2.598321 0.5
1.7592842 12.634226 0 0 6.159219 0.5
24.126062 22.833938 0 0 1.488917 0.5
3.6087555 20.63844 -4.6366092e-07 -6.3644798e-08 1.927238 0.5
1.9808989 17.181494 -5.1096047e-06 3.4779809e-06 3.98558 0.5
21.131284 22.931533 0 0 3.515453 0.5
15.019011 27.400066 0 0 3.362574 0.5
18.244242 7.5223699 0 0 2.617045 0.5
24.834536 21.948725 0 0 4.416501 0.5
26.844513 17.951031 0 0 2.357123 0.5
19.360331 26.321953 0 0 0.027213 0.5
11.943093 15.863045 0 0 3.270335 0.5
3.3305009 8.0952681 3.1186703e-06 4.127328e-06 5.133302 0.5
13.286498 25.269329 0 0 4.163048 0.5
15.104787 23.184698 0 0 3.93618 0.5
18.798898 1.4525861 0.00029719358 -0.0067957882 5.951127 0.5
25.632768 18.185154 0 0 4.082451 0.5
0.5797927 14.706014 0 0 1.780305 0.5
19.899838 23.635922 0 0 2.847882 0.5
25.990238 17.120531 0 0 1.767937 0.5
17.157491 12.610554 0 0 0.00135 0.5
5.3667548 3.7055683 0.00027626575 -0.00053220525 5.312468 0.5
6.2484776 5.3840648 -0.00025855685 0.002001234 0.320289 0.5
