# x y vx vy theta radius
12.871871 14.460508 0.61956968 -0.1315126 5.4531008 0.5
5.9886516 24.780965 1.4572e-14 -2.0165129e-14 1.764168 0.5
12.20033 27.315083 1.277974e-13 2.2791053e-14 3.951996 0.5
16.766175 27.150984 1.5218877e-13 -2.5297226e-14 4.259518 0.5
13.362964 27.422489 0 0 1.882067 0.5
1.7757479 19.578699 2.518289e-14 6.0755395e-14 0.92276 0.5
3.8142721 13.610238 -2.4404146e-13 -2.50644e-13 4.981497 0.5
16.428716 6.7624856 0 0 0.663689 0.5
24.021979 16.155451 0 0 4.599871 0.5
4.3767726 4.6204569 0 0 3.315122 0.5
20.407555 16.757616 0 0 5.224588 0.5
0.60672808 12.969557 5.3905894e-13 -2.1991237e-13 4.739779 0.5
26.617324 9.3790027 0 0 0.624425 0.5
9.159665 24.484625 4.5133927e-13 -5.0715207e-13 0.734434 0.5
22.635715 24.268992 0 0 4.989084 0.5
16.847086 16.558292 0 0 2.508867 0.5
21.625897 3.4401983 0 0 5.939565 0.5
21.210414 17.957646 0 0 0.028815 0.5
1.6281687 14.741941 4.0776185e-13 2.0302545e-13 3.449449 0.5
25.537871 18.575092 0 0 0.592282 0.5
2.6914353 13.559916 5.3439982e-13 -4.5598722e-14 6.045768 0.5
3.027777 8.2307117 1.2601931e-13 -3.5203733e-13 0.890473 0.5
6.9607383 5.2803377 0 0 2.353219 0.5
16.681291 4.1628539 0 0 1.672869 0.5
6.921782 13.78914 0 0 4.21507 0.5
12.841953 26.389163 -4.0506091e-14 2.3556641e-13 0.4829 0.5
6.1430919 18.552327 1.2925699e-12 -1.9060502e-13 6.274711 0.5
26.089164 8.3472467 0 0 1.301021 0.5
7.7071364 6.139278 0 0 3.538852 0.5
2.0291031 16.974275 -1.5713567e-14 -8.8266917e-14 1.72413 0.5
3.010935 11.304569 3.1132109e-14 -2.9140275e-14 0.779811 0.5
27.279429 16.049356 0 0 1.209651 0.5
9.993708 26.827649 5.7017377e-14 3.6196968e-15 5.377079 0.5
4.8938451 20.494499 5.6070381e-13 6.9257381e-13 3.122843 0.5
17.99072 22.40279 0 0 4.105439 0.5
