# x y vx vy theta radius
21.259261 19.8468 -0.54442014 -0.56437648 4.5449578 0.5
14.342855 26.324263 -5.5869374e-15 -8.0701376e-15 1.764168 0.5
11.860255 27.265336 0 0 3.951996 0.5
27.32529 12.275187 0 0 4.259518 0.5
22.511724 24.386874 2.8599016e-14 2.9372096e-13 1.882067 0.5
4.4937331 21.835896 0 0 0.92276 0.5
10.24916 2.244065 0 0 4.981497 0.5
2.1506902 17.685426 0 0 0.663689 0.5
18.915741 2.6304538 0 0 4.599871 0.5
2.7839861 8.7759448 0 0 3.315122 0.5
19.623655 26.200481 0 0 5.224588 0.5
2.7033454 14.876206 0 0 4.739779 0.5
26.482037 9.0210315 0 0 0.624425 0.5
18.57707 26.626387 1.3283758e-13 -1.2726927e-13 0.734434 0.5
22.773627 8.7622149 0 0 4.989084 0.5
19.426749 10.560891 0 0 2.508867 0.5
13.412284 1.6756652 0 0 5.939565 0.5
3.2031535 6.0084326 0 0 0.028815 0.5
10.866962 13.87489 0 0 3.449449 0.5
25.814058 20.168162 0 0 0.592282 0.5
9.69242 16.233864 0 0 6.045768 0.5
1.1693649 10.010956 0 0 0.890473 0.5
11.726291 0.77666204 0 0 2.353219 0.5
16.685778 4.1577383 0 0 1.672869 0.5
8.1717733 24.73324 0 0 4.21507 0.5
12.977965 27.395949 -1.3804147e-14 -2.3559438e-15 0.4829 0.5
3.941608 6.8540235 0 0 6.274711 0.5
17.602566 1.0532057 0 0 1.301021 0.5
18.665509 1.4141383 0 0 3.538852 0.5
0.67371115 12.278334 0 0 1.72413 0.5
25.997834 16.879013 0 0 0.779811 0.5
24.890081 11.030824 0 0 1.209651 0.5
3.1028933 17.089547 0 0 5.377079 0.5
6.3634385 22.55042 0 0 3.122843 0.5
10.722553 27.027612 0 0 4.105439 0.5
3.3080754 7.783086 0 0 2.246795 0.5
15.393161 13.325844 0 0 3.468535 0.5
9.3102705 20.599053 0 0 5.532293 0.5
26.439606 18.887342 0 0 0.531572 0.5
6.4288737 2.8971947 0 0 5.261584 0.5
25.479046 7.0137014 0 0 0.040113 0.5
26.296973 13.324658 0 0 4.576591 0.5
27.152342 16.74542 0 0 0.209824 0.5
11.391597 14.874557 0 0 1.770879 0.5
26.852168 10.081404 0 0 4.791815 0.5
