# x y vx vy theta radius
20.673839 21.44264 -0.54991177 0.40836456 1.1695525 0.5
4.6263885 22.048611 -9.111374e-05 1.812662e-05 1.764168 0.5
5.1724429 20.958594 -0.00024397506 -0.00041540778 3.951996 0.5
11.829006 26.135194 0 0 4.259518 0.5
11.40397 27.17464 8.0522275e-05 -5.8572411e-05 1.882067 0.5
12.191799 24.1643 -4.3265658e-05 -1.0977578e-05 0.92276 0.5
17.363756 5.1459568 0 0 4.981497 0.5
25.900586 17.123752 -4.0153277e-08 2.6796638e-09 0.663689 0.5
5.3910123 11.061717 0 0 4.599871 0.5
12.135536 12.077904 0 0 3.315122 0.5
10.797108 0.94947665 0 0 5.224588 0.5
2.2233558 10.463022 0 0 4.739779 0.5
23.548693 4.5480055 0 0 0.624425 0.5
2.6377764 21.174134 0 0 0.734434 0.5
7.3556287 6.0208692 0 0 4.989084 0.5
2.8873109 12.872764 0 0 2.508867 0.5
20.816213 3.5923947 0 0 5.939565 0.5
16.439542 26.085413 2.1706283e-05 -5.0415212e-05 0.028815 0.5
2.6172157 9.4075019 0 0 3.449449 0.5
14.795109 3.7313866 0 0 0.592282 0.5
3.0856716 11.728675 0 0 6.045768 0.5
1.731623 16.017891 0 0 0.890473 0.5
4.8354333 8.9702119 0 0 2.353219 0.5
10.251004 24.768477 0 0 1.672869 0.5
7.2830567 24.442599 -6.4390605e-05 -0.00027756888 4.21507 0.5
22.785046 24.158941 6.1430828e-05 -4.8816337e-05 0.4829 0.5
11.076285 23.993042 -8.3230121e-05 -1.2811676e-05 6.274711 0.5
9.7185009 1.2626333 0 0 1.301021 0.5
8.9937643 3.9618229 0 0 3.538852 0.5
3.8049352 13.607055 0 0 1.72413 0.5
12.759055 5.8627952 0 0 0.779811 0.5
25.03404 16.194517 -1.2140207e-08 -2.3966267e-08 1.209651 0.5
9.5309596 15.835044 0 0 5.377079 0.5
11.28002 14.53342 0 0 3.122843 0.5
18.577716 1.3899728 0 0 4.105439 0.5
0.68473365 15.59533 0 0 2.246795 0.5
12.136867 2.7670806 0 0 3.468535 0.5
27.405452 14.933928 -5.6139545e-09 1.0782152e-09 5.532293 0.5
26.752121 18.234254 -4.7621712e-08 -1.7511189e-08 0.531572 0.5
10.002433 3.4607712 0 0 5.261584 0.5
19.797849 4.0815378 0 0 0.040113 0.5
22.615839 5.2602249 0 0 4.576591 0.5
23.896186 7.0786327 0 0 0.209824 0.5
4.2238062 16.990642 0 0 1.770879 0.5
26.157155 15.841206 -1.0666705e-08 -1.7667833e-08 4.791815 0.5
24.81623 12.759952 0 0 2.522673 0.5
4.2196777 11.290696 0 0 3.232151 0.5
26.571837 9.2581154 0 0 0.943125 0.5
17.258786 24.131456 0 0 1.031271 0.5
9.5995228 20.373253 0 0 1.523797 0.5
24.985095 11.620996 0 0 1.787492 0.5
8.2321641 3.117915 0 0 3.056837 0.5
6.5473393 22.713156 -0.00011215526 -0.00033090781 3.332967 0.5
27.177324 11.434565 0 0 3.889918 0.5
1.1762274 9.9949377 0 0 1.775857 0.5
16.954979 2.9819401 0 0 4.33857 0.5
11.697979 6.2320185 0 0 2.652322 0.5
26.130011 8.2204654 0 0 1.360759 0.5
19.546431 5.18098 0 0 1.350476 0.5
12.575026 25.255809 -0.00010568572 -1.2373553e-05 3.139709 0.5
19.832685 2.9429629 0 0 3.877928 0.5
25.660692 9.9362256 0 0 4.111005 0.5
3.3170736 5.8978438 0 0 4.354529 0.5
4.6066674 10.198493 0 0 1.958136 0.5
4.4460238 6.1031019 0 0 1.935129 0.5
20.722645 4.7662421 0 0 0.983243 0.5
3.7463705 21.351627 -0.00010302522 -8.157095e-05 4.524452 0.5
6.3258807 23.813535 -0.00016132463 -0.00031838579 4.628506 0.5
7.6730431 22.75824 0.00035433096 -5.9167183e-05 4.619789 0.5
2.0472112 20.138856 0 0 6.246698 0.5
14.160977 0.56644421 0 0 2.597917 0.5
11.961968 20.731454 0 0 5.540445 0.5
10.296053 2.2269347 0 0 1.135786 0.5
27.34195 12.545451 0 0 0.649744 0.5
13.071053 4.7774547 0 0 4.647872 0.5
26.370139 14.488753 0 0 3.116928 0.5
24.309593 5.3823152 0 0 1.058365 0.5
25.598286 7.2278494 0 0 1.223223 0.5
18.089059 26.787649 0.00019377626 0.00041789302 6.185729 0.5
24.626266 17.447418 -8.9616324e-09 6.8011776e-09 5.03693 0.5
11.204282 13.174535 0 0 0.158334 0.5
8.1795081 23.759991 7.8960626e-05 0.00015548293 0.09489 0.5
13.685777 25.431416 2.2206861e-05 -8.3139164e-06 3.182579 0.5
8.2686311 24.985373 3.6760383e-05 2.9235603e-05 5.999337 0.5
27.274843 16.048864 2.0294034e-08 3.0862495e-09 0.712677 0.5
15.554437 2.3463876 0 0 1.70588 0.5
24.682847 7.8803623 0 0 5.092516 0.5
8.7875599 22.622434 0.00020160995 -0.00030498505 0.506989 0.5
2.2846168 18.198074 0 0 4.452103 0.5
4.1689275 8.0087085 0 0 3.429354 0.5
13.642165 27.422685 9.7253443e-05 -5.4951522e-05 5.942963 0.5
17.503696 1.0290791 0 0 2.062723 0.5
8.2002683 26.11053 0.0001450833 4.7561052e-06 2.598321 0.5
1.9462434 11.553606 0 0 6.159219 0.5
24.459757 22.169221 0 0 1.488917 0.5
1.9971892 17.112061 0 0 1.927238 0.5
2.7189694 14.038964 0 0 3.98558 0.5
25.326182 15.001449 -4.3399317e-08 -4.5276397e-08 3.515453 0.5
9.3433214 25.431072 5.4537769e-05 -9.3538055e-05 3.362574 0.5
19.951317 26.019685 0.00025291252 -1.6437519e-05 2.617045 0.5
26.347229 19.292612 0 0 4.416501 0.5
19.161065 24.837277 -0.00091794913 -0.00049536774 2.357123 0.5
4.9316799 13.47821 0 0 0.027213 0.5
13.256808 2.6486433 0 0 3.270335 0.5
5.1599389 5.2159338 0 0 5.133302 0.5
5.4474369 23.08336 0 0 4.163048 0.5
21.26418 6.7497289 0 0 3.93618 0.5
11.698015 4.9774688 0 0 5.951127 0.5
13.298378 24.372579 1.2971312e-05 -9.6355764e-06 4.082451 0.5
0.57994663 13.315094 0 0 1.780305 0.5
25.772372 20.268621 0 0 2.847882 0.5
26.928991 10.336 0 0 1.767937 0.5
22.783378 16.352441 -7.3477867e-08 -6.2238952e-08 0.00135 0.5
5.7681902 3.378873 0 0 5.312468 0.5
